date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-09,9517,L:Absent R:Present,171,8,11,1,5.235551,5.831203,0.5956521,0.1785,False,1,0
2026-03-09,9517,L:Absent R:Present,171,8,11,1,6.527938,7.102188,0.5742497,0.1895,False,1,0
2026-03-09,9517,L:Absent R:Present,172,8,12,1,2.166865,2.655019,0.4881537,0.2005,False,0,1
2026-03-09,9517,L:Absent R:Present,172,8,12,1,3.192473,3.798624,0.6061509,0.2005,True,1,1
2026-03-09,9517,L:Absent R:Present,172,8,12,1,4.232332,4.751039,0.5187068,0.1895,False,0,1
2026-03-09,9517,L:Absent R:Present,172,8,12,1,5.415595,6.079678,0.664083,0.1895,False,0,1
2026-03-09,9517,L:Absent R:Present,172,8,12,1,6.58918,7.214855,0.6256752,0.1785,True,1,1
2026-03-09,9517,L:Absent R:Present,173,8,13,1,2.775639,3.300548,0.5249093,0.1785,True,0,0
2026-03-09,9517,L:Absent R:Present,173,8,13,1,3.814992,4.405825,0.5908322,0.1895,True,1,1
2026-03-09,9517,L:Absent R:Present,173,8,13,1,4.841049,5.47741,0.6363611,0.1895,True,1,1
2026-03-09,9517,L:Absent R:Present,174,8,14,1,1.997002,2.523097,0.5260944,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,174,8,14,1,3.033918,3.647841,0.6139233,0.1785,True,1,1
2026-03-09,9517,L:Absent R:Present,174,8,14,1,4.065841,4.584425,0.5185847,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,174,8,14,1,5.100269,5.705709,0.6054401,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,174,8,14,1,6.146823,6.795529,0.648706,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,175,8,15,1,2.428313,2.988157,0.5598435,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,175,8,15,1,3.46208,4.120446,0.6583657,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,175,8,15,1,4.496304,5.158326,0.6620221,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,175,8,15,1,5.543857,6.247938,0.7040815,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,175,8,15,1,6.578692,7.351109,0.7724166,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,176,8,16,1,2.811725,3.273469,0.4617441,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,176,8,16,1,3.843307,4.433031,0.5897233,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,176,8,16,1,4.885913,5.411089,0.525176,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,176,8,16,1,5.927227,6.599604,0.6723771,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,176,8,16,1,6.971974,7.488959,0.5169849,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,177,8,17,1,2.280411,2.993847,0.7134356,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,177,8,17,1,3.304575,4.101439,0.7968638,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,177,8,17,1,5.372508,5.410193,0.03768539,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,177,8,17,1,6.395514,7.285746,0.8902326,0.1014999,False,1,0
2026-03-09,9517,L:Absent R:Present,178,8,18,1,1.957622,2.454818,0.4971958,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,178,8,18,1,2.987785,3.596154,0.6083689,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,178,8,18,1,4.031659,4.837962,0.806303,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,178,8,18,1,5.054598,5.636561,0.5819635,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,178,8,18,1,6.081367,6.769362,0.6879954,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,179,8,19,1,2.921231,3.523474,0.6022437,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,179,8,19,1,3.957038,4.606333,0.6492946,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,179,8,19,1,5.022297,5.627701,0.6054039,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,179,8,19,1,6.225433,6.761665,0.536232,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,180,9,0,2,3.813677,4.621157,0.8074801,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,180,9,0,2,4.85552,5.661817,0.8062968,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,180,9,0,2,5.895691,6.494118,0.5984263,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,181,9,1,2,1.746161,2.190768,0.444607,0.1499999,False,0,1
2026-03-09,9517,L:Absent R:Present,181,9,1,2,2.781561,3.224742,0.4431813,0.1499999,True,0,0
2026-03-09,9517,L:Absent R:Present,181,9,1,2,3.816631,4.44803,0.6313989,0.1609999,False,0,1
2026-03-09,9517,L:Absent R:Present,181,9,1,2,4.845994,5.348838,0.5028439,0.1609999,True,1,1
2026-03-09,9517,L:Absent R:Present,181,9,1,2,6.116113,6.647242,0.5311289,0.1499999,False,0,1
2026-03-09,9517,L:Absent R:Present,182,9,2,2,2.770153,3.205938,0.4357851,0.1499999,False,0,1
2026-03-09,9517,L:Absent R:Present,182,9,2,2,3.810437,4.416536,0.6060987,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,182,9,2,2,4.845997,5.330355,0.4843578,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,182,9,2,2,5.889593,6.402186,0.5125933,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,182,9,2,2,6.922897,7.38086,0.457963,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,183,9,3,2,2.275176,2.786346,0.5111701,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,183,9,3,2,3.312361,3.877391,0.5650303,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,183,9,3,2,4.347059,5.049099,0.7020397,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,183,9,3,2,5.382148,5.979345,0.5971966,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,183,9,3,2,6.667925,7.436821,0.7688951,0.1169999,False,1,0
2026-03-09,9517,L:Absent R:Present,184,9,4,2,2.452719,3.189421,0.7367015,0.1279999,False,1,0
2026-03-09,9517,L:Absent R:Present,184,9,4,2,3.495992,4.233337,0.7373445,0.1389999,True,0,0
2026-03-09,9517,L:Absent R:Present,184,9,4,2,4.540305,5.202096,0.6617913,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,184,9,4,2,5.586692,6.092298,0.5056057,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,184,9,4,2,6.616939,7.160888,0.5439496,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,185,9,5,2,3.116133,3.763996,0.6478629,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,185,9,5,2,4.161208,4.871316,0.7101078,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,185,9,5,2,5.196018,5.803682,0.6076641,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,185,9,5,2,6.528264,7.039686,0.5114222,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,186,9,6,2,2.2911,2.882783,0.5916827,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,186,9,6,2,3.332964,3.945788,0.6128242,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,186,9,6,2,4.360524,4.994498,0.6339741,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,186,9,6,2,5.517283,6.165498,0.6482143,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,186,9,6,2,6.72472,7.444375,0.7196555,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,187,9,7,2,2.549623,3.197988,0.6483655,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,187,9,7,2,3.58801,4.107852,0.5198421,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,187,9,7,2,4.619407,5.195589,0.5761814,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,187,9,7,2,5.94777,6.39563,0.4478598,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,188,9,8,2,1.701614,2.27276,0.571146,0.0839999,False,0,1
2026-03-09,9517,L:Absent R:Present,188,9,8,2,2.736926,3.368331,0.6314046,0.0839999,True,1,1
2026-03-09,9517,L:Absent R:Present,188,9,8,2,4.942744,5.528956,0.5862126,0.0729999,True,0,0
2026-03-09,9517,L:Absent R:Present,189,9,9,2,2.57585,3.376932,0.8010817,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,189,9,9,2,3.613711,4.314434,0.7007229,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,189,9,9,2,4.644598,5.322155,0.677557,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,189,9,9,2,5.877119,6.496966,0.6198468,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,190,9,10,2,2.137009,2.707424,0.5704153,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,190,9,10,2,3.179253,3.741932,0.5626795,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,190,9,10,2,4.216642,4.853799,0.637157,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,190,9,10,2,5.240592,5.853663,0.6130714,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,190,9,10,2,6.40164,7.062386,0.6607456,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,191,9,11,2,1.846706,2.345875,0.4991689,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,191,9,11,2,2.898834,3.388255,0.4894211,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,191,9,11,2,3.94398,4.635357,0.6913772,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,191,9,11,2,4.974056,5.595394,0.6213379,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,191,9,11,2,6.064773,6.567073,0.5023003,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,192,9,12,2,1.768092,2.255461,0.4873683,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,192,9,12,2,2.805346,3.46448,0.6591349,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,192,9,12,2,3.841736,4.467958,0.6262219,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,192,9,12,2,4.89166,5.645384,0.7537241,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,193,9,13,2,3.881096,4.581733,0.7006369,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,193,9,13,2,4.915866,5.583247,0.6673803,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,193,9,13,2,5.952228,6.720191,0.7679629,0.0949999,True,1,1
2026-03-09,9517,L:Absent R:Present,194,9,14,2,1.855142,2.3808,0.5256581,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,194,9,14,2,2.882317,3.413954,0.5316367,0.0949999,True,1,1
2026-03-09,9517,L:Absent R:Present,194,9,14,2,3.921212,4.369374,0.4481618,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,194,9,14,2,4.959184,5.733023,0.773839,0.0839999,False,1,0
2026-03-09,9517,L:Absent R:Present,194,9,14,2,6.276865,7.000639,0.7237749,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,195,9,15,2,2.8618,3.331084,0.4692841,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,195,9,15,2,3.905466,4.400844,0.4953778,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,195,9,15,2,4.939389,5.457676,0.5182877,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,195,9,15,2,5.97438,6.500733,0.5263529,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,195,9,15,2,7.002529,7.402897,0.4003677,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,196,9,16,2,2.843463,3.33605,0.4925873,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,196,9,16,2,4.903417,5.46445,0.5610332,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,196,9,16,2,6.208526,6.859939,0.6514134,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,197,9,17,2,2.0701,2.570303,0.5002036,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,197,9,17,2,3.098922,3.614943,0.5160217,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,197,9,17,2,4.146499,4.691452,0.5449529,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,197,9,17,2,5.172759,5.69352,0.520761,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,197,9,17,2,6.209784,6.770838,0.5610542,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,198,9,18,2,2.024556,2.522769,0.4982135,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,198,9,18,2,3.072001,3.620469,0.5484676,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,198,9,18,2,4.113205,4.808764,0.6955585,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,198,9,18,2,5.142891,5.654786,0.5118942,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,198,9,18,2,6.181482,6.81462,0.6331382,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,199,9,19,2,2.33273,2.778076,0.4453461,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,199,9,19,2,3.371764,3.864875,0.4931116,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,199,9,19,2,4.409478,4.851994,0.4425154,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,199,9,19,2,5.444959,6.035557,0.5905981,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,199,9,19,2,6.468804,7.00871,0.5399055,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,200,10,0,2,2.344733,2.806377,0.4616437,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,200,10,0,2,3.381504,3.796655,0.4151509,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,200,10,0,2,4.422087,4.996927,0.5748401,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,200,10,0,2,5.452332,5.927558,0.4752264,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,200,10,0,2,6.645525,7.055042,0.4095168,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,201,10,1,2,1.783609,2.272406,0.4887977,0.1389999,True,0,0
2026-03-09,9517,L:Absent R:Present,201,10,1,2,2.823548,3.367846,0.5442975,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,201,10,1,2,3.856778,4.42792,0.5711427,0.1499999,True,1,1
2026-03-09,9517,L:Absent R:Present,201,10,1,2,4.962519,5.510421,0.5479021,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,201,10,1,2,6.340202,7.152377,0.8121743,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,202,10,2,2,2.187028,2.704769,0.5177417,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,202,10,2,2,3.224148,3.84126,0.6171122,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,202,10,2,2,4.27352,4.826024,0.5525031,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,202,10,2,2,5.306936,5.870027,0.5630908,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,202,10,2,2,6.345278,6.887375,0.5420976,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,203,10,3,2,3.123247,3.644159,0.5209119,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,203,10,3,2,4.164679,4.613471,0.448792,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,203,10,3,2,5.198353,5.738034,0.5396814,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,203,10,3,2,6.355935,6.818836,0.4629011,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,204,10,4,2,3.131303,3.652502,0.5211992,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,204,10,4,2,4.170859,4.737899,0.56704,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,204,10,4,2,5.192135,5.813706,0.6215711,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,204,10,4,2,6.420341,7.114234,0.693893,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,205,10,5,2,2.615916,3.014865,0.3989487,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,205,10,5,2,3.656955,4.087949,0.4309943,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,205,10,5,2,4.69065,5.141201,0.4505501,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,205,10,5,2,6.128704,6.698878,0.5701737,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,206,10,6,2,1.699279,2.172466,0.4731867,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,206,10,6,2,2.722747,3.127541,0.4047942,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,206,10,6,2,3.764415,4.258684,0.4942689,0.0839999,False,0,1
2026-03-09,9517,L:Absent R:Present,206,10,6,2,4.797256,5.266279,0.4690237,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,206,10,6,2,5.983678,6.604334,0.6206555,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,207,10,7,2,2.507476,2.939599,0.4321232,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,207,10,7,2,5.616753,6.021104,0.4043517,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,207,10,7,2,6.65045,7.102409,0.4519596,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,208,10,8,2,1.827681,2.330964,0.5032824,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,208,10,8,2,2.858465,3.342718,0.4842529,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,208,10,8,2,3.903869,4.573358,0.6694889,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,208,10,8,2,6.170967,6.895529,0.7245626,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,209,10,9,2,2.596622,3.029351,0.4327281,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,209,10,9,2,3.632945,4.082739,0.4497941,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,209,10,9,2,4.679993,5.233921,0.5539284,0.1169999,False,0,1
2026-03-09,9517,L:Absent R:Present,209,10,9,2,6.761549,7.431985,0.6704364,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,210,10,10,2,3.547684,4.278975,0.7312901,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,210,10,10,2,4.582809,5.163403,0.5805941,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,210,10,10,2,5.605101,6.178039,0.572938,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,210,10,10,2,6.788506,7.35703,0.5685244,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,211,10,11,2,2.847836,3.283894,0.4360588,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,211,10,11,2,3.888376,4.476186,0.5878103,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,211,10,11,2,4.921475,5.459661,0.5381851,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,211,10,11,2,5.956545,6.624227,0.6676817,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,212,10,12,2,1.793407,2.269444,0.4760361,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,212,10,12,2,2.835349,3.279592,0.4442422,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,212,10,12,2,3.871478,4.429318,0.5578403,0.1389999,True,1,1
2026-03-09,9517,L:Absent R:Present,212,10,12,2,4.912384,5.552297,0.6399131,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,212,10,12,2,6.183969,6.791845,0.6078758,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,213,10,13,2,1.738174,2.427672,0.6894979,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,213,10,13,2,2.774977,3.299382,0.5244055,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,213,10,13,2,3.807046,4.424587,0.6175404,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,213,10,13,2,4.842289,5.60656,0.7642708,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,213,10,13,2,5.94642,6.498008,0.5515885,0.0949999,True,1,1
2026-03-09,9517,L:Absent R:Present,214,10,14,2,2.429197,2.972543,0.5433457,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,214,10,14,2,3.463076,4.132387,0.6693108,0.0839999,True,1,1
2026-03-09,9517,L:Absent R:Present,214,10,14,2,4.508351,5.136302,0.6279511,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,214,10,14,2,5.556975,6.22653,0.6695552,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,215,10,15,2,2.157534,2.606096,0.4485612,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,215,10,15,2,3.192697,3.931194,0.7384973,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,215,10,15,2,4.230878,5.01742,0.7865424,0.1059999,True,1,1
2026-03-09,9517,L:Absent R:Present,215,10,15,2,5.277101,6.222749,0.9456477,0.0949999,True,0,0
2026-03-09,9517,L:Absent R:Present,215,10,15,2,6.30725,6.324987,0.01773739,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,216,10,16,2,2.177004,2.591892,0.4148889,0.1059999,True,0,0
2026-03-09,9517,L:Absent R:Present,216,10,16,2,3.209116,3.887964,0.6788483,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,216,10,16,2,4.258093,4.975743,0.7176495,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,216,10,16,2,5.554384,6.265283,0.7108994,0.1059999,False,1,0
2026-03-09,9517,L:Absent R:Present,216,10,16,2,6.786879,7.450819,0.6639395,0.1169999,True,0,0
2026-03-09,9517,L:Absent R:Present,217,10,17,2,2.238144,2.693909,0.4557643,0.1279999,True,0,0
2026-03-09,9517,L:Absent R:Present,217,10,17,2,3.280122,3.99527,0.7151487,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,217,10,17,2,4.309209,5.022327,0.7131181,0.1389999,False,0,1
2026-03-09,9517,L:Absent R:Present,217,10,17,2,5.342967,5.999093,0.656126,0.1279999,False,0,1
2026-03-09,9517,L:Absent R:Present,217,10,17,2,6.390779,7.011952,0.6211724,0.1279999,True,1,1
2026-03-09,9517,L:Absent R:Present,218,10,18,2,2.706024,3.439117,0.7330933,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,218,10,18,2,3.740192,4.298993,0.5588012,0.1169999,True,1,1
2026-03-09,9517,L:Absent R:Present,218,10,18,2,4.783331,5.585111,0.8017802,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,218,10,18,2,5.835208,6.623704,0.788496,0.1059999,False,0,1
2026-03-09,9517,L:Absent R:Present,218,10,18,2,6.887189,7.455656,0.5684667,0.0949999,True,1,1
2026-03-09,9517,L:Absent R:Present,219,10,19,2,2.502068,2.959926,0.4578581,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,219,10,19,2,3.529297,3.998614,0.4693162,0.0839999,False,0,1
2026-03-09,9517,L:Absent R:Present,219,10,19,2,4.563841,5.104893,0.5410523,0.0839999,True,0,0
2026-03-09,9517,L:Absent R:Present,219,10,19,2,5.597613,6.214013,0.6163993,0.0949999,False,0,1
2026-03-09,9517,L:Absent R:Present,219,10,19,2,6.633827,7.132401,0.4985743,0.0949999,False,0,1
