date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,9850,L:Absent R:Present,165,8,5,2,6.124276,6.142661,0.01838493,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,165,8,5,2,7.155684,7.174506,0.01882219,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,166,8,6,2,3.050033,3.618087,0.5680542,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,166,8,6,2,4.083909,4.485403,0.4014935,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,166,8,6,2,5.119974,5.484538,0.3645639,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,166,8,6,2,6.209397,6.585252,0.3758554,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,167,8,7,2,2.32014,2.784092,0.4639513,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,167,8,7,2,5.424049,5.799913,0.3758636,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,167,8,7,2,6.454295,6.47123,0.01693535,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,168,8,8,2,1.948235,2.402897,0.4546622,0.1234999,True,0,0
2026-03-24,9850,L:Absent R:Present,168,8,8,2,2.986253,3.547996,0.5617423,0.1344999,False,1,0
2026-03-24,9850,L:Absent R:Present,168,8,8,2,4.027122,4.362591,0.3354683,0.1454999,True,0,0
2026-03-24,9850,L:Absent R:Present,168,8,8,2,5.07342,5.567005,0.4935851,0.1565,False,0,1
2026-03-24,9850,L:Absent R:Present,168,8,8,2,6.105912,6.603171,0.4972591,0.1565,False,0,1
2026-03-24,9850,L:Absent R:Present,169,8,9,2,2.277991,2.846496,0.5685046,0.1454999,True,1,1
2026-03-24,9850,L:Absent R:Present,169,8,9,2,3.319227,3.803834,0.4846075,0.1454999,True,1,1
2026-03-24,9850,L:Absent R:Present,169,8,9,2,4.355995,4.966021,0.6100264,0.1344999,False,0,1
2026-03-24,9850,L:Absent R:Present,169,8,9,2,5.400816,5.854928,0.4541111,0.1344999,True,0,0
2026-03-24,9850,L:Absent R:Present,169,8,9,2,6.578888,7.050766,0.4718781,0.1454999,False,1,0
2026-03-24,9850,L:Absent R:Present,170,8,10,2,2.295068,2.791074,0.4960063,0.1565,True,1,1
2026-03-24,9850,L:Absent R:Present,170,8,10,2,3.329284,4.064163,0.7348793,0.1565,False,1,0
2026-03-24,9850,L:Absent R:Present,170,8,10,2,4.352,4.874086,0.5220866,0.1675,True,1,1
2026-03-24,9850,L:Absent R:Present,170,8,10,2,5.384113,5.816391,0.4322786,0.1675,True,1,1
2026-03-24,9850,L:Absent R:Present,170,8,10,2,6.509712,6.984394,0.4746819,0.1565,False,1,0
2026-03-24,9850,L:Absent R:Present,171,8,11,2,3.703104,4.305459,0.602354,0.1675,True,1,1
2026-03-24,9850,L:Absent R:Present,171,8,11,2,4.739878,5.314298,0.57442,0.1675,False,0,1
2026-03-24,9850,L:Absent R:Present,171,8,11,2,6.796819,7.358539,0.5617199,0.1565,True,1,1
2026-03-24,9850,L:Absent R:Present,172,8,12,2,2.083828,2.908149,0.824321,0.1565,False,0,1
2026-03-24,9850,L:Absent R:Present,172,8,12,2,3.1211,3.711581,0.5904818,0.1454999,False,0,1
2026-03-24,9850,L:Absent R:Present,172,8,12,2,4.158975,4.673111,0.5141358,0.1454999,True,1,1
2026-03-24,9850,L:Absent R:Present,172,8,12,2,5.185992,5.589342,0.4033494,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,172,8,12,2,6.22741,6.729825,0.5024142,0.1344999,False,1,0
2026-03-24,9850,L:Absent R:Present,173,8,13,2,2.326729,3.02345,0.6967218,0.1454999,False,0,1
2026-03-24,9850,L:Absent R:Present,173,8,13,2,3.363024,3.921994,0.5589702,0.1454999,False,0,1
2026-03-24,9850,L:Absent R:Present,173,8,13,2,4.38937,4.916095,0.5267248,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,173,8,13,2,5.433436,5.857548,0.4241114,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,173,8,13,2,6.462233,6.916749,0.4545169,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,174,8,14,2,2.583679,3.037888,0.4542089,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,174,8,14,2,3.603307,4.1524,0.549093,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,174,8,14,2,4.637285,5.236299,0.5990138,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,174,8,14,2,5.770964,6.396939,0.6259751,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,175,8,15,2,3.057414,3.59299,0.5355763,0.1014999,False,1,0
2026-03-24,9850,L:Absent R:Present,175,8,15,2,4.080229,4.508756,0.4285274,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,175,8,15,2,5.117864,5.567142,0.4492784,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,175,8,15,2,6.168947,6.81599,0.6470437,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,176,8,16,2,2.716703,3.318709,0.602006,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,176,8,16,2,3.751533,4.37934,0.6278071,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,176,8,16,2,4.788843,5.417688,0.6288457,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,176,8,16,2,5.824778,6.413745,0.5889668,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,176,8,16,2,6.857729,7.376527,0.5187979,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,177,8,17,2,2.276862,2.995437,0.7185752,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,177,8,17,2,3.300962,3.934207,0.6332443,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,177,8,17,2,4.333459,4.856131,0.5226712,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,177,8,17,2,5.371972,5.945619,0.5736465,0.09049994,False,0,1
2026-03-24,9850,L:Absent R:Present,177,8,17,2,6.39477,7.205136,0.8103662,0.09049994,True,1,1
2026-03-24,9850,L:Absent R:Present,178,8,18,2,2.379101,2.972528,0.5934277,0.07949994,True,0,0
2026-03-24,9850,L:Absent R:Present,178,8,18,2,3.415541,3.952059,0.5365179,0.09049994,True,1,1
2026-03-24,9850,L:Absent R:Present,178,8,18,2,4.446407,5.116528,0.6701202,0.09049994,False,1,0
2026-03-24,9850,L:Absent R:Present,178,8,18,2,5.471106,5.490599,0.0194931,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,178,8,18,2,6.506906,6.525341,0.01843548,0.1014999,False,1,0
2026-03-24,9850,L:Absent R:Present,179,8,19,2,3.536021,4.027475,0.4914546,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,179,8,19,2,4.564042,5.109819,0.5457773,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,179,8,19,2,5.604843,6.117988,0.5131454,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,179,8,19,2,6.646989,7.043274,0.3962855,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,180,9,0,1,2.049739,2.639966,0.5902271,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,180,9,0,1,3.079786,3.550325,0.4705389,0.1860003,True,0,0
2026-03-24,9850,L:Absent R:Present,180,9,0,1,4.126807,4.577415,0.4506083,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,180,9,0,1,5.158022,5.702238,0.5442157,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,180,9,0,1,6.190501,6.602069,0.4115682,0.1860003,False,1,0
2026-03-24,9850,L:Absent R:Present,181,9,1,1,1.817777,2.400161,0.5823845,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,181,9,1,1,2.855712,3.365755,0.5100429,0.1970003,False,1,0
2026-03-24,9850,L:Absent R:Present,181,9,1,1,3.908061,4.299436,0.3913753,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,181,9,1,1,4.942415,5.326008,0.3835926,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,182,9,2,1,2.914458,3.432891,0.5184331,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,182,9,2,1,3.945788,4.446435,0.5006475,0.1970003,True,0,0
2026-03-24,9850,L:Absent R:Present,182,9,2,1,4.995431,5.47,0.4745688,0.2080003,True,1,1
2026-03-24,9850,L:Absent R:Present,182,9,2,1,6.035137,6.484384,0.4492469,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,183,9,3,1,2.146163,2.720512,0.5743484,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,183,9,3,1,3.192016,3.794355,0.6023386,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,183,9,3,1,4.235162,4.699955,0.4647927,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,183,9,3,1,5.438735,5.878767,0.4400325,0.1860003,True,0,0
2026-03-24,9850,L:Absent R:Present,183,9,3,1,6.646544,6.984766,0.3382215,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,184,9,4,1,2.58514,3.216765,0.6316249,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,184,9,4,1,3.620762,4.281956,0.6611941,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,184,9,4,1,4.658282,5.199995,0.5417123,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,184,9,4,1,5.690351,6.349227,0.6588764,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,184,9,4,1,6.727844,7.265016,0.5371723,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,185,9,5,1,2.597714,3.289998,0.6922841,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,185,9,5,1,3.62564,4.291655,0.6660147,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,185,9,5,1,4.66225,5.188737,0.5264874,0.1530002,True,1,1
2026-03-24,9850,L:Absent R:Present,185,9,5,1,5.701423,6.33107,0.6296477,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,185,9,5,1,6.75291,7.193975,0.4410648,0.1420002,True,0,0
2026-03-24,9850,L:Absent R:Present,186,9,6,1,2.796447,2.817597,0.0211494,0.1530002,False,1,0
2026-03-24,9850,L:Absent R:Present,186,9,6,1,3.839221,4.283712,0.4444911,0.1640002,True,0,0
2026-03-24,9850,L:Absent R:Present,186,9,6,1,4.873195,5.287454,0.4142585,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,186,9,6,1,5.9171,5.937086,0.01998615,0.1750003,False,1,0
2026-03-24,9850,L:Absent R:Present,186,9,6,1,6.955752,6.976788,0.02103519,0.1860003,False,1,0
2026-03-24,9850,L:Absent R:Present,187,9,7,1,3.013621,3.034801,0.02117944,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,187,9,7,1,5.116433,5.797467,0.6810346,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,187,9,7,1,6.146768,6.901754,0.7549868,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,187,9,7,1,7.192155,7.212876,0.02072096,0.1860003,False,1,0
2026-03-24,9850,L:Absent R:Present,188,9,8,1,2.555578,3.20256,0.6469815,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,188,9,8,1,3.588895,4.293138,0.7042425,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,188,9,8,1,4.640999,5.357516,0.716517,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,189,9,9,1,2.698246,3.241613,0.5433676,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,189,9,9,1,3.744901,4.304072,0.5591717,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,189,9,9,1,4.773395,5.26557,0.4921756,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,189,9,9,1,5.816366,6.376714,0.5603476,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,189,9,9,1,6.844254,7.343159,0.4989047,0.1640002,True,0,0
2026-03-24,9850,L:Absent R:Present,190,9,10,1,2.130772,2.149497,0.01872444,0.1750003,False,1,0
2026-03-24,9850,L:Absent R:Present,190,9,10,1,3.183112,3.713806,0.530694,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,190,9,10,1,4.232662,4.728366,0.4957037,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,190,9,10,1,5.284023,5.729676,0.4456534,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,190,9,10,1,6.322388,6.737287,0.4148989,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,191,9,11,1,2.825872,3.319378,0.4935052,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,191,9,11,1,3.869727,4.337241,0.4675145,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,191,9,11,1,5.96523,6.318039,0.352809,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,192,9,12,1,1.880597,2.526461,0.6458646,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,192,9,12,1,2.922236,3.445689,0.5234523,0.1640002,True,0,0
2026-03-24,9850,L:Absent R:Present,192,9,12,1,3.949864,4.387886,0.4380217,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,192,9,12,1,4.982728,5.347574,0.3648458,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,192,9,12,1,6.030439,6.35835,0.3279109,0.1860003,True,0,0
2026-03-24,9850,L:Absent R:Present,193,9,13,1,2.180094,2.766022,0.585928,0.1970003,False,1,0
2026-03-24,9850,L:Absent R:Present,193,9,13,1,3.221782,3.242448,0.02066541,0.2080003,False,1,0
2026-03-24,9850,L:Absent R:Present,193,9,13,1,4.282508,4.306378,0.02386951,0.2190003,True,0,0
2026-03-24,9850,L:Absent R:Present,193,9,13,1,5.311068,5.333293,0.02222538,0.2300003,True,0,0
2026-03-24,9850,L:Absent R:Present,193,9,13,1,6.351038,7.043286,0.6922483,0.2410003,False,0,1
2026-03-24,9850,L:Absent R:Present,194,9,14,1,2.903443,3.464454,0.5610111,0.2410003,True,1,1
2026-03-24,9850,L:Absent R:Present,194,9,14,1,3.947752,4.649278,0.7015264,0.2300003,False,0,1
2026-03-24,9850,L:Absent R:Present,194,9,14,1,4.980425,4.999626,0.0192008,0.2300003,False,0,1
2026-03-24,9850,L:Absent R:Present,194,9,14,1,6.033225,6.05313,0.01990557,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,194,9,14,1,7.065871,7.084541,0.01867056,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,195,9,15,1,4.382992,4.869203,0.4862108,0.2080003,False,1,0
2026-03-24,9850,L:Absent R:Present,195,9,15,1,5.499918,6.033705,0.5337873,0.2190003,True,1,1
2026-03-24,9850,L:Absent R:Present,195,9,15,1,6.847014,7.354965,0.5079508,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,196,9,16,1,2.970021,3.459794,0.4897735,0.2080003,True,1,1
2026-03-24,9850,L:Absent R:Present,196,9,16,1,4.007339,4.474807,0.4674683,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,196,9,16,1,5.047997,5.604228,0.5562315,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,196,9,16,1,6.075448,6.641595,0.5661469,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,197,9,17,1,3.081572,3.593031,0.5114584,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,197,9,17,1,4.113159,4.733337,0.6201782,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,197,9,17,1,5.165188,5.183851,0.01866341,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,197,9,17,1,6.29628,6.316514,0.02023458,0.1750003,False,1,0
2026-03-24,9850,L:Absent R:Present,198,9,18,1,3.342493,3.982015,0.6395226,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,198,9,18,1,4.379384,4.904573,0.5251899,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,198,9,18,1,5.431026,5.977919,0.5468931,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,198,9,18,1,6.477059,6.955302,0.4782429,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,199,9,19,1,2.299414,2.921139,0.6217258,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,199,9,19,1,3.339526,3.841009,0.5014825,0.1640002,True,0,0
2026-03-24,9850,L:Absent R:Present,199,9,19,1,4.385484,4.830716,0.4452324,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,199,9,19,1,5.434061,5.870868,0.4368067,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,199,9,19,1,6.484155,6.901878,0.4177232,0.1640002,True,0,0
2026-03-24,9850,L:Absent R:Present,200,10,0,2,2.200486,2.867327,0.666841,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,200,10,0,2,3.254243,3.78298,0.5287366,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,200,10,0,2,4.293154,4.713839,0.4206848,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,200,10,0,2,6.370109,6.943363,0.5732541,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,201,10,1,2,2.186281,2.772328,0.5860469,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,201,10,1,2,3.231905,3.766225,0.5343206,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,201,10,1,2,4.280843,4.776553,0.4957104,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,201,10,1,2,5.309506,5.674675,0.365169,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,201,10,1,2,6.428078,6.790355,0.3622775,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,202,10,2,2,2.593914,3.122549,0.5286355,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,202,10,2,2,3.650384,4.147993,0.4976082,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,202,10,2,2,4.688559,5.229672,0.5411134,0.1234999,True,0,0
2026-03-24,9850,L:Absent R:Present,202,10,2,2,5.969071,6.033606,0.06453466,0.1344999,False,0,1
2026-03-24,9850,L:Absent R:Present,203,10,3,2,2.344171,2.954991,0.6108203,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,203,10,3,2,5.488752,5.863385,0.3746328,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,203,10,3,2,6.528123,6.964859,0.4367352,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,204,10,4,2,1.817707,2.410178,0.5924715,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,204,10,4,2,2.855908,3.421647,0.5657389,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,204,10,4,2,3.900611,4.534747,0.6341357,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,204,10,4,2,4.939063,5.544333,0.6052709,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,204,10,4,2,6.188661,6.793324,0.6046629,0.09049994,False,0,1
2026-03-24,9850,L:Absent R:Present,205,10,5,2,3.073363,3.768608,0.695245,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,205,10,5,2,4.107779,4.752895,0.6451163,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,205,10,5,2,5.160457,5.778908,0.6184511,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,205,10,5,2,6.478834,6.87919,0.4003568,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,206,10,6,2,2.689869,3.310656,0.6207869,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,206,10,6,2,3.738782,4.42744,0.6886578,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,206,10,6,2,4.792638,5.327041,0.5344033,0.09049994,True,1,1
2026-03-24,9850,L:Absent R:Present,206,10,6,2,5.825767,6.31425,0.4884834,0.09049994,False,0,1
2026-03-24,9850,L:Absent R:Present,206,10,6,2,6.851425,7.382512,0.5310869,0.07949994,True,0,0
2026-03-24,9850,L:Absent R:Present,207,10,7,2,2.324378,2.850545,0.5261669,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,207,10,7,2,3.353243,3.763307,0.4100642,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,207,10,7,2,4.39434,4.889716,0.4953761,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,207,10,7,2,5.441587,5.945517,0.5039296,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,207,10,7,2,6.467708,6.971725,0.5040164,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,208,10,8,2,2.188831,2.71727,0.5284388,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,208,10,8,2,3.232816,3.671236,0.4384193,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,208,10,8,2,4.279015,4.925064,0.646049,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,208,10,8,2,5.328795,5.808546,0.4797511,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,208,10,8,2,6.365386,6.885235,0.5198483,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,209,10,9,2,2.213971,2.771822,0.5578506,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,209,10,9,2,3.270397,3.848322,0.5779252,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,209,10,9,2,4.321774,4.850106,0.5283313,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,209,10,9,2,5.351283,5.976397,0.6251144,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,209,10,9,2,6.389004,6.842102,0.4530978,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,210,10,10,2,3.313735,3.842615,0.5288799,0.1014999,True,1,1
2026-03-24,9850,L:Absent R:Present,210,10,10,2,4.359535,4.958247,0.5987124,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,210,10,10,2,5.411809,5.97058,0.5587711,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,211,10,11,2,2.070117,2.612976,0.5428588,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,211,10,11,2,3.111412,3.491695,0.3802834,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,211,10,11,2,4.158323,4.52817,0.3698468,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,211,10,11,2,5.198807,5.572943,0.3741364,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,211,10,11,2,6.248515,6.823706,0.5751905,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,212,10,12,2,2.240053,2.833813,0.5937598,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,212,10,12,2,3.271726,3.812651,0.5409253,0.09049994,False,0,1
2026-03-24,9850,L:Absent R:Present,212,10,12,2,4.314545,4.772968,0.4584227,0.09049994,True,0,0
2026-03-24,9850,L:Absent R:Present,212,10,12,2,6.408836,7.002084,0.5932479,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,213,10,13,2,1.809316,2.447407,0.6380914,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,213,10,13,2,2.841119,3.444597,0.6034777,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,213,10,13,2,3.890355,4.541862,0.6515079,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,213,10,13,2,4.939745,5.458699,0.5189533,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,213,10,13,2,6.019927,6.547066,0.5271387,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,214,10,14,2,2.405469,3.069822,0.6643534,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,214,10,14,2,4.510054,5.112964,0.60291,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,214,10,14,2,5.53218,6.253029,0.7208495,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,214,10,14,2,6.556855,7.166878,0.610023,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,215,10,15,2,2.017307,2.640663,0.6233559,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,215,10,15,2,3.043919,3.655453,0.6115339,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,215,10,15,2,4.07103,4.585639,0.5146098,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,215,10,15,2,5.124612,5.725707,0.6010952,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,215,10,15,2,6.32369,6.853739,0.5300484,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,216,10,16,2,2.272673,2.880673,0.6080003,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,216,10,16,2,4.354174,4.830956,0.4767818,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,216,10,16,2,5.3944,5.881513,0.487113,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,216,10,16,2,6.448602,6.8942,0.4455981,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,217,10,17,2,2.230699,2.726108,0.4954088,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,217,10,17,2,3.267724,3.766401,0.4986775,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,217,10,17,2,4.31055,4.777158,0.4666076,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,217,10,17,2,5.343356,5.814984,0.4716287,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,217,10,17,2,6.384581,7.018575,0.6339941,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,218,10,18,2,2.317475,2.878503,0.5610282,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,218,10,18,2,3.338771,3.844298,0.5055275,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,218,10,18,2,4.382231,4.87635,0.4941192,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,218,10,18,2,5.423383,5.989874,0.5664911,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,219,10,19,2,2.52569,3.1323,0.6066101,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,219,10,19,2,3.563082,4.141562,0.57848,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,219,10,19,2,4.598204,5.173023,0.5748186,0.1234999,True,0,0
2026-03-24,9850,L:Absent R:Present,219,10,19,2,5.736503,6.23317,0.4966674,0.1344999,True,0,0
