date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,10897,L:Absent R:Present,174,8,14,1,2.801759,3.476153,0.6743946,0.1845001,False,0,1
2026-03-24,10897,L:Absent R:Present,174,8,14,1,3.839506,4.481424,0.6419187,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,174,8,14,1,4.877347,5.607528,0.7301817,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,174,8,14,1,5.920788,6.694163,0.7733755,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,175,8,15,1,1.843472,2.579776,0.7363032,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,175,8,15,1,2.88602,3.688515,0.8024955,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,175,8,15,1,3.938768,4.66051,0.7217422,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,175,8,15,1,4.985056,5.811425,0.8263688,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,175,8,15,1,6.014884,6.703999,0.689115,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,176,8,16,1,1.9922,2.847368,0.8551681,0.1295001,False,1,0
2026-03-24,10897,L:Absent R:Present,176,8,16,1,3.03102,3.051411,0.02039051,0.1405001,False,1,0
2026-03-24,10897,L:Absent R:Present,176,8,16,1,4.087013,4.701369,0.614356,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,176,8,16,1,5.139708,5.756303,0.6165953,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,176,8,16,1,6.191637,6.758908,0.5672717,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,177,8,17,1,2.913344,3.653119,0.7397747,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,177,8,17,1,3.965716,4.811965,0.8462484,0.1295001,True,0,0
2026-03-24,10897,L:Absent R:Present,177,8,17,1,5.006603,5.774123,0.76752,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,177,8,17,1,6.040401,6.061561,0.0211606,0.1405001,False,1,0
2026-03-24,10897,L:Absent R:Present,177,8,17,1,7.075087,7.096212,0.02112484,0.1515001,True,0,0
2026-03-24,10897,L:Absent R:Present,178,8,18,1,2.473759,3.283601,0.8098423,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,178,8,18,1,3.518625,4.246951,0.7283256,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,178,8,18,1,4.55351,5.355913,0.802403,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,178,8,18,1,5.590242,5.611871,0.02162886,0.1515001,True,0,0
2026-03-24,10897,L:Absent R:Present,178,8,18,1,6.630185,6.675661,0.04547596,0.1625001,False,1,0
2026-03-24,10897,L:Absent R:Present,179,8,19,1,4.063229,4.886243,0.8230147,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,179,8,19,1,5.134279,5.84432,0.710041,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,179,8,19,1,6.612968,7.314706,0.7017384,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,180,9,0,1,2.258341,3.162292,0.9039509,0.1625001,True,0,0
2026-03-24,10897,L:Absent R:Present,180,9,0,1,3.300308,3.321192,0.02088308,0.1735001,False,0,1
2026-03-24,10897,L:Absent R:Present,180,9,0,1,4.33159,5.018936,0.6873465,0.1735001,False,0,1
2026-03-24,10897,L:Absent R:Present,180,9,0,1,5.388293,6.133125,0.7448325,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,180,9,0,1,6.430513,7.104949,0.6744356,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,181,9,1,1,3.367984,3.897392,0.5294085,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,181,9,1,1,4.4239,4.445329,0.02142906,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,181,9,1,1,5.454921,6.133577,0.6786561,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,181,9,1,1,6.501147,7.192053,0.690906,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,182,9,2,1,2.765747,3.4418,0.676053,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,182,9,2,1,3.807268,4.436465,0.6291969,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,182,9,2,1,4.85449,5.561491,0.7070012,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,182,9,2,1,5.88921,6.764531,0.8753209,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,183,9,3,1,3.06609,3.95771,0.8916197,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,183,9,3,1,4.117002,4.13806,0.02105761,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,183,9,3,1,5.151178,5.882646,0.7314677,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,183,9,3,1,6.192304,7.01467,0.8223662,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,184,9,4,1,2.273144,3.136715,0.8635705,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,184,9,4,1,3.318545,3.339636,0.02109122,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,184,9,4,1,4.358038,5.040592,0.6825538,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,184,9,4,1,5.409905,6.370265,0.9603601,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,184,9,4,1,6.486652,6.506989,0.02033663,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,185,9,5,1,3.312052,4.246818,0.9347651,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,185,9,5,1,4.344058,4.36522,0.02116203,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,185,9,5,1,5.386913,6.013829,0.6269164,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,185,9,5,1,6.505628,7.149109,0.6434808,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,186,9,6,1,2.668814,3.601748,0.9329343,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,186,9,6,1,3.722611,3.744212,0.02160096,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,186,9,6,1,4.757148,5.475376,0.7182274,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,186,9,6,1,5.785625,6.818282,1.032656,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,186,9,6,1,6.872565,6.893746,0.02118111,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,187,9,7,1,2.583316,3.401667,0.8183513,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,187,9,7,1,3.632177,4.313793,0.6816165,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,187,9,7,1,4.67394,5.463759,0.7898188,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,187,9,7,1,5.716641,6.561484,0.8448429,0.1075001,True,1,1
2026-03-24,10897,L:Absent R:Present,188,9,8,1,2.407004,3.238681,0.831677,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,188,9,8,1,4.513688,5.235147,0.7214589,0.09650009,True,1,1
2026-03-24,10897,L:Absent R:Present,188,9,8,1,5.54578,6.230692,0.6849117,0.08550009,True,0,0
2026-03-24,10897,L:Absent R:Present,189,9,9,1,2.71375,3.56035,0.8465996,0.09650009,True,0,0
2026-03-24,10897,L:Absent R:Present,189,9,9,1,3.742808,3.763985,0.02117705,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,189,9,9,1,4.775932,5.460343,0.6844115,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,189,9,9,1,5.824152,6.472709,0.6485572,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,190,9,10,1,1.695175,2.586864,0.8916886,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,190,9,10,1,2.829579,2.854959,0.0253799,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,190,9,10,1,4.942982,4.964179,0.02119684,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,190,9,10,1,6.34138,7.094918,0.7535377,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,191,9,11,1,2.405926,3.183401,0.7774751,0.08550009,True,1,1
2026-03-24,10897,L:Absent R:Present,191,9,11,1,3.452556,4.153491,0.7009351,0.08550009,False,0,1
2026-03-24,10897,L:Absent R:Present,191,9,11,1,4.498629,5.360327,0.8616986,0.07450009,False,0,1
2026-03-24,10897,L:Absent R:Present,191,9,11,1,6.599578,7.321289,0.7217107,0.07450009,False,0,1
2026-03-24,10897,L:Absent R:Present,192,9,12,1,2.450456,3.185211,0.7347553,0.06350009,True,0,0
2026-03-24,10897,L:Absent R:Present,192,9,12,1,3.489612,4.191483,0.7018704,0.07450009,True,0,0
2026-03-24,10897,L:Absent R:Present,192,9,12,1,4.523962,5.188025,0.6640625,0.08550009,True,1,1
2026-03-24,10897,L:Absent R:Present,192,9,12,1,5.562903,6.385739,0.8228364,0.08550009,False,0,1
2026-03-24,10897,L:Absent R:Present,193,9,13,1,2.651861,3.521443,0.8695817,0.07450009,False,1,0
2026-03-24,10897,L:Absent R:Present,193,9,13,1,3.701483,3.723107,0.02162433,0.08550009,False,1,0
2026-03-24,10897,L:Absent R:Present,193,9,13,1,4.742984,5.712457,0.9694729,0.09650009,True,1,1
2026-03-24,10897,L:Absent R:Present,193,9,13,1,5.789632,5.809846,0.02021408,0.09650009,True,1,1
2026-03-24,10897,L:Absent R:Present,194,9,14,1,2.275047,3.054764,0.7797165,0.08550009,True,1,1
2026-03-24,10897,L:Absent R:Present,194,9,14,1,3.331209,4.11759,0.786381,0.08550009,True,0,0
2026-03-24,10897,L:Absent R:Present,194,9,14,1,4.381352,5.128339,0.7469869,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,194,9,14,1,5.458605,6.190097,0.731492,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,195,9,15,1,2.732912,3.616174,0.8832619,0.08550009,False,0,1
2026-03-24,10897,L:Absent R:Present,195,9,15,1,3.782607,3.803735,0.02112794,0.08550009,True,0,0
2026-03-24,10897,L:Absent R:Present,195,9,15,1,4.813414,5.513639,0.7002249,0.09650009,True,1,1
2026-03-24,10897,L:Absent R:Present,195,9,15,1,5.862966,6.845983,0.983017,0.09650009,True,1,1
2026-03-24,10897,L:Absent R:Present,196,9,16,1,2.192007,2.989467,0.7974601,0.08550009,True,0,0
2026-03-24,10897,L:Absent R:Present,196,9,16,1,3.249377,3.958152,0.7087743,0.09650009,False,0,1
2026-03-24,10897,L:Absent R:Present,196,9,16,1,4.299888,5.03898,0.7390928,0.09650009,True,0,0
2026-03-24,10897,L:Absent R:Present,196,9,16,1,5.334974,6.243417,0.9084435,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,196,9,16,1,6.379779,6.401299,0.02151918,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,197,9,17,1,2.668715,3.598415,0.9296994,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,197,9,17,1,3.722642,3.744502,0.02185965,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,197,9,17,1,4.759165,5.653687,0.8945217,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,197,9,17,1,5.816474,5.837443,0.02096891,0.09650009,True,0,0
2026-03-24,10897,L:Absent R:Present,198,9,18,1,2.275501,3.135632,0.8601308,0.1075001,False,1,0
2026-03-24,10897,L:Absent R:Present,198,9,18,1,3.323174,4.084104,0.7609298,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,198,9,18,1,4.371404,5.157292,0.7858877,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,198,9,18,1,5.474164,6.254365,0.7802014,0.1075001,True,1,1
2026-03-24,10897,L:Absent R:Present,198,9,18,1,6.497173,7.092593,0.5954199,0.1075001,True,1,1
2026-03-24,10897,L:Absent R:Present,199,9,19,1,2.983743,3.904624,0.9208801,0.09650009,True,0,0
2026-03-24,10897,L:Absent R:Present,199,9,19,1,4.0237,4.045354,0.02165413,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,199,9,19,1,5.068837,5.794134,0.725297,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,200,10,0,1,2.287879,3.132324,0.8444455,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,200,10,0,1,3.335999,3.357055,0.0210557,0.1075001,True,1,1
2026-03-24,10897,L:Absent R:Present,200,10,0,1,5.415861,5.436289,0.02042818,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,200,10,0,1,6.557163,6.578797,0.0216341,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,201,10,1,1,2.657561,3.516142,0.8585811,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,201,10,1,1,3.700931,4.401674,0.700743,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,201,10,1,1,4.74751,5.513109,0.7655988,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,201,10,1,1,5.781785,6.464539,0.682754,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,202,10,2,1,3.53266,3.575841,0.04318094,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,202,10,2,1,4.565018,5.26196,0.6969414,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,202,10,2,1,5.611012,6.168701,0.5576887,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,203,10,3,1,1.920108,2.805251,0.8851435,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,203,10,3,1,2.943895,2.965195,0.02130032,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,203,10,3,1,5.035829,5.757638,0.7218099,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,203,10,3,1,6.154811,6.835999,0.6811886,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,204,10,4,1,2.691642,3.428059,0.7364166,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,204,10,4,1,3.7365,4.661146,0.9246454,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,204,10,4,1,4.797979,4.819622,0.02164268,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,204,10,4,1,5.836051,6.673597,0.8375459,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,205,10,5,1,1.905218,2.598582,0.6933635,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,205,10,5,1,2.950613,3.642698,0.6920841,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,205,10,5,1,3.976511,4.783993,0.8074825,0.1295001,False,1,0
2026-03-24,10897,L:Absent R:Present,205,10,5,1,6.065753,6.77464,0.7088866,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,206,10,6,1,2.247246,3.212002,0.9647555,0.1405001,False,1,0
2026-03-24,10897,L:Absent R:Present,206,10,6,1,3.289043,3.31003,0.02098656,0.1515001,False,1,0
2026-03-24,10897,L:Absent R:Present,206,10,6,1,4.322168,4.945542,0.623374,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,206,10,6,1,5.416771,6.234319,0.8175473,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,206,10,6,1,6.572641,7.344502,0.7718611,0.1515001,True,0,0
2026-03-24,10897,L:Absent R:Present,207,10,7,1,2.805784,3.489931,0.6841478,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,207,10,7,1,3.862999,4.598626,0.7356267,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,207,10,7,1,4.909132,5.491598,0.5824666,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,207,10,7,1,5.954746,6.600173,0.6454268,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,208,10,8,1,2.382717,3.39473,1.012013,0.1405001,True,0,0
2026-03-24,10897,L:Absent R:Present,208,10,8,1,3.446872,3.467479,0.02060771,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,208,10,8,1,4.489298,5.190175,0.7008767,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,208,10,8,1,5.52006,6.181085,0.661025,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,209,10,9,1,3.405844,4.230605,0.8247609,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,209,10,9,1,5.510581,6.323515,0.8129349,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,209,10,9,1,6.548959,7.334264,0.7853055,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,210,10,10,1,2.194692,3.063544,0.8688519,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,210,10,10,1,3.226124,3.247433,0.02130961,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,210,10,10,1,4.270585,5.130116,0.8595314,0.1295001,False,1,0
2026-03-24,10897,L:Absent R:Present,210,10,10,1,5.344747,6.264358,0.9196115,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,210,10,10,1,6.700243,7.423336,0.7230921,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,211,10,11,1,3.177699,3.198907,0.02120781,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,211,10,11,1,4.212417,4.912462,0.7000446,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,211,10,11,1,5.242144,5.995993,0.7538486,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,211,10,11,1,6.288484,7.110267,0.8217835,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,212,10,12,1,2.467676,3.159052,0.6913753,0.1075001,True,1,1
2026-03-24,10897,L:Absent R:Present,212,10,12,1,3.51287,4.43614,0.92327,0.1075001,False,1,0
2026-03-24,10897,L:Absent R:Present,212,10,12,1,4.548903,4.571967,0.02306366,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,212,10,12,1,5.609823,6.379476,0.7696533,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,213,10,13,1,2.750349,3.565593,0.8152435,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,213,10,13,1,3.801399,4.772034,0.9706342,0.1185001,True,0,0
2026-03-24,10897,L:Absent R:Present,213,10,13,1,4.827289,4.849065,0.0217762,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,213,10,13,1,5.868296,5.889638,0.02134228,0.1295001,True,0,0
2026-03-24,10897,L:Absent R:Present,214,10,14,1,2.183586,3.047613,0.864027,0.1405001,False,1,0
2026-03-24,10897,L:Absent R:Present,214,10,14,1,3.223041,3.243241,0.02019954,0.1515001,False,1,0
2026-03-24,10897,L:Absent R:Present,214,10,14,1,4.26105,4.941929,0.6808791,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,214,10,14,1,5.298902,6.083171,0.7842693,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,215,10,15,1,2.091599,3.054406,0.9628067,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,215,10,15,1,3.129282,3.149499,0.02021694,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,215,10,15,1,4.153051,4.838984,0.6859331,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,215,10,15,1,5.198616,5.924988,0.7263718,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,215,10,15,1,6.236066,6.90118,0.6651144,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,216,10,16,1,2.277942,3.040211,0.7622695,0.1295001,True,1,1
2026-03-24,10897,L:Absent R:Present,216,10,16,1,3.309093,3.969595,0.6605017,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,216,10,16,1,4.358863,4.961184,0.6023207,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,216,10,16,1,5.39831,6.05842,0.6601095,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,216,10,16,1,6.439495,7.211309,0.7718148,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,217,10,17,1,2.285276,2.937954,0.652678,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,217,10,17,1,4.370693,5.168746,0.7980537,0.1075001,False,0,1
2026-03-24,10897,L:Absent R:Present,217,10,17,1,5.419642,6.388071,0.9684286,0.1075001,True,0,0
2026-03-24,10897,L:Absent R:Present,217,10,17,1,6.465652,6.487061,0.02140856,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,218,10,18,1,2.767781,3.726273,0.9584923,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,218,10,18,1,3.817476,3.837434,0.01995802,0.1075001,False,1,0
2026-03-24,10897,L:Absent R:Present,218,10,18,1,4.855703,5.52308,0.6673775,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,218,10,18,1,5.96093,6.636852,0.6759224,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,219,10,19,1,2.284877,3.07809,0.7932129,0.1075001,True,1,1
2026-03-24,10897,L:Absent R:Present,219,10,19,1,3.318367,3.339127,0.0207603,0.1075001,False,1,0
2026-03-24,10897,L:Absent R:Present,219,10,19,1,4.359636,5.123016,0.7633801,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,219,10,19,1,5.396422,5.998317,0.6018949,0.1185001,True,1,1
2026-03-24,10897,L:Absent R:Present,219,10,19,1,6.442553,7.056329,0.6137767,0.1075001,True,1,1
