date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,9769,L:Present R:absent,165,8,5,2,6.748043,7.392555,0.6445127,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,166,8,6,2,1.932,2.72354,0.7915399,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,166,8,6,2,2.972423,3.629868,0.6574447,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,166,8,6,2,4.012779,4.554803,0.5420246,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,166,8,6,2,5.060647,5.751304,0.6906562,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,166,8,6,2,6.369451,7.101159,0.7317076,0.08550027,True,1,1
2026-03-18,9769,L:Present R:absent,167,8,7,2,2.993852,3.761651,0.7677996,0.08550027,True,1,1
2026-03-18,9769,L:Present R:absent,167,8,7,2,4.016604,4.856741,0.840137,0.07450027,True,0,0
2026-03-18,9769,L:Present R:absent,167,8,7,2,5.071535,5.773129,0.7015939,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,167,8,7,2,6.122058,6.776993,0.6549349,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,168,8,8,2,2.00814,2.790014,0.7818732,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,168,8,8,2,3.042321,3.660323,0.6180019,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,168,8,8,2,4.100411,4.792517,0.6921053,0.08550027,True,1,1
2026-03-18,9769,L:Present R:absent,168,8,8,2,5.144064,5.885053,0.7409887,0.07450027,False,0,1
2026-03-18,9769,L:Present R:absent,168,8,8,2,6.191311,6.846444,0.6551323,0.07450027,False,0,1
2026-03-18,9769,L:Present R:absent,169,8,9,2,2.677574,3.393181,0.7156065,0.06350027,True,0,0
2026-03-18,9769,L:Present R:absent,169,8,9,2,3.698545,4.334359,0.6358132,0.07450027,True,0,0
2026-03-18,9769,L:Present R:absent,169,8,9,2,5.780977,6.364937,0.5839601,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,169,8,9,2,6.840018,7.413523,0.5735054,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,170,8,10,2,2.55044,3.230696,0.6802559,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,170,8,10,2,3.599362,4.380961,0.781599,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,170,8,10,2,4.641585,5.263354,0.621769,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,170,8,10,2,5.947289,6.475775,0.5284863,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,171,8,11,2,2.949311,3.559762,0.6104515,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,171,8,11,2,4.007436,4.594517,0.5870814,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,171,8,11,2,5.058091,5.819761,0.7616696,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,171,8,11,2,6.093624,6.7514,0.6577768,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,172,8,12,2,2.339666,2.938276,0.5986104,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,172,8,12,2,4.412047,4.987601,0.5755534,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,172,8,12,2,5.576849,6.031234,0.4543853,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,172,8,12,2,6.851175,7.328296,0.4771214,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,173,8,13,2,2.198013,2.846336,0.6483231,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,173,8,13,2,3.236166,3.876719,0.6405535,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,173,8,13,2,4.275096,4.881876,0.6067801,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,173,8,13,2,5.320416,5.867078,0.5466619,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,173,8,13,2,6.649823,7.179304,0.5294809,0.1405003,False,1,0
2026-03-18,9769,L:Present R:absent,174,8,14,2,2.466226,3.081262,0.6150367,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,174,8,14,2,3.521802,4.218576,0.6967747,0.1515003,True,1,1
2026-03-18,9769,L:Present R:absent,174,8,14,2,4.608933,5.469943,0.8610096,0.1405003,True,0,0
2026-03-18,9769,L:Present R:absent,174,8,14,2,5.655353,5.678275,0.02292156,0.1515003,True,0,0
2026-03-18,9769,L:Present R:absent,174,8,14,2,6.690647,6.713363,0.02271605,0.1625003,True,1,1
2026-03-18,9769,L:Present R:absent,175,8,15,2,2.064003,2.72281,0.6588078,0.1625003,False,0,1
2026-03-18,9769,L:Present R:absent,175,8,15,2,3.105734,3.794591,0.6888566,0.1515003,True,1,1
2026-03-18,9769,L:Present R:absent,175,8,15,2,4.151804,5.009738,0.857934,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,175,8,15,2,5.206954,5.228294,0.02133942,0.1405003,True,0,0
2026-03-18,9769,L:Present R:absent,175,8,15,2,6.255439,7.087462,0.8320227,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,176,8,16,2,2.981457,3.625767,0.6443102,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,176,8,16,2,4.025437,4.67497,0.6495333,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,176,8,16,2,5.075387,5.690621,0.6152344,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,176,8,16,2,6.104314,6.671064,0.5667505,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,177,8,17,2,1.851434,2.453993,0.602559,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,177,8,17,2,2.886967,3.410686,0.5237188,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,177,8,17,2,3.923109,4.407151,0.4840422,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,177,8,17,2,4.970298,5.419521,0.4492235,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,177,8,17,2,6.024205,6.644421,0.6202159,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,178,8,18,2,2.978133,3.665817,0.6876841,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,178,8,18,2,4.028683,4.619063,0.5903807,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,178,8,18,2,5.056967,5.579612,0.522645,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,178,8,18,2,6.114359,6.713766,0.5994062,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,179,8,19,2,1.771109,2.529841,0.7587327,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,179,8,19,2,2.817066,3.556509,0.7394428,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,179,8,19,2,3.868956,4.661796,0.79284,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,179,8,19,2,4.920998,5.629372,0.708374,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,179,8,19,2,6.221369,6.868413,0.6470442,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,180,9,0,1,2.193389,2.696474,0.5030844,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,180,9,0,1,3.248263,3.823374,0.5751109,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,180,9,0,1,4.28265,4.8828,0.6001496,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,180,9,0,1,6.361504,6.961257,0.5997529,0.1194999,False,1,0
2026-03-18,9769,L:Present R:absent,181,9,1,1,3.854138,4.557083,0.702945,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,181,9,1,1,4.892806,5.609782,0.7169766,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,181,9,1,1,6.977706,7.478128,0.500422,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,182,9,2,1,3.870834,4.504456,0.6336217,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,182,9,2,1,4.985995,5.688208,0.7022128,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,182,9,2,1,6.044296,6.615468,0.5711718,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,183,9,3,1,2.336094,2.851827,0.5157335,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,183,9,3,1,3.375766,3.981931,0.6061649,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,183,9,3,1,4.414899,4.95024,0.5353403,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,183,9,3,1,5.45705,5.99751,0.5404601,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,183,9,3,1,6.515254,7.006625,0.4913716,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,184,9,4,1,2.276021,2.952452,0.6764314,0.1524999,True,0,0
2026-03-18,9769,L:Present R:absent,184,9,4,1,3.331438,4.000094,0.6686566,0.1634999,False,0,1
2026-03-18,9769,L:Present R:absent,184,9,4,1,4.377019,5.061615,0.6845965,0.1634999,False,0,1
2026-03-18,9769,L:Present R:absent,184,9,4,1,5.423384,5.946706,0.5233216,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,184,9,4,1,6.46458,6.982889,0.5183091,0.1524999,True,0,0
2026-03-18,9769,L:Present R:absent,185,9,5,1,2.476277,3.129655,0.6533782,0.1634999,True,1,1
2026-03-18,9769,L:Present R:absent,185,9,5,1,3.519108,4.165499,0.6463912,0.1634999,False,0,1
2026-03-18,9769,L:Present R:absent,185,9,5,1,4.553999,5.307492,0.7534928,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,185,9,5,1,5.588909,6.328068,0.7391591,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,185,9,5,1,6.63097,7.330963,0.6999927,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,186,9,6,1,2.201911,2.925672,0.7237606,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,186,9,6,1,3.245567,3.931345,0.6857789,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,186,9,6,1,4.28506,4.949727,0.6646662,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,186,9,6,1,5.341757,6.002439,0.6606812,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,186,9,6,1,6.716858,7.195019,0.4781609,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,187,9,7,1,2.473033,3.154854,0.6818213,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,187,9,7,1,3.509084,4.240657,0.7315736,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,187,9,7,1,4.561941,5.236442,0.6745009,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,187,9,7,1,5.626084,6.302753,0.6766691,0.1194999,False,1,0
2026-03-18,9769,L:Present R:absent,187,9,7,1,6.887956,7.461816,0.5738606,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,188,9,8,1,2.320505,3.083844,0.7633388,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,188,9,8,1,3.36062,4.112858,0.7522383,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,188,9,8,1,4.390601,5.102606,0.7120051,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,188,9,8,1,5.435573,6.232768,0.7971954,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,188,9,8,1,6.545786,7.278779,0.7329926,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,189,9,9,1,2.637337,3.285967,0.6486301,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,189,9,9,1,3.676328,4.381596,0.7052679,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,189,9,9,1,5.766724,6.224353,0.4576292,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,190,9,10,1,2.017,2.755601,0.738601,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,190,9,10,1,3.057859,3.820108,0.7622483,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,190,9,10,1,4.092466,4.978511,0.8860445,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,190,9,10,1,6.27892,6.81354,0.5346203,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,191,9,11,1,1.829083,2.550297,0.7212148,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,191,9,11,1,2.865028,3.728906,0.863878,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,191,9,11,1,3.912489,4.782647,0.870158,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,191,9,11,1,4.957227,4.977147,0.01992035,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,191,9,11,1,6.049011,6.694515,0.645504,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,192,9,12,1,3.621624,4.475815,0.8541913,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,192,9,12,1,4.657581,5.48172,0.8241396,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,192,9,12,1,5.718168,6.368017,0.6498489,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,193,9,13,1,2.996705,3.666562,0.6698577,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,193,9,13,1,4.043287,4.755723,0.7124362,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,193,9,13,1,5.091175,5.669652,0.5784764,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,193,9,13,1,6.132966,6.802056,0.6690898,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,194,9,14,1,3.094228,3.939554,0.8453259,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,194,9,14,1,4.132135,4.154022,0.0218873,0.1524999,True,0,0
2026-03-18,9769,L:Present R:absent,194,9,14,1,5.167086,5.777917,0.6108317,0.1634999,True,1,1
2026-03-18,9769,L:Present R:absent,194,9,14,1,6.250036,6.855487,0.6054511,0.1634999,True,1,1
2026-03-18,9769,L:Present R:absent,195,9,15,1,3.086642,3.716029,0.6293869,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,195,9,15,1,4.140423,4.866943,0.7265201,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,195,9,15,1,5.173282,5.785087,0.6118054,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,195,9,15,1,6.628242,7.298778,0.670536,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,196,9,16,1,2.766816,3.467969,0.7011528,0.1524999,False,1,0
2026-03-18,9769,L:Present R:absent,196,9,16,1,3.822817,4.454056,0.6312389,0.1634999,True,1,1
2026-03-18,9769,L:Present R:absent,196,9,16,1,4.86771,5.526268,0.6585584,0.1634999,False,0,1
2026-03-18,9769,L:Present R:absent,196,9,16,1,5.902539,6.53966,0.6371212,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,197,9,17,1,2.504154,3.262881,0.7587276,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,197,9,17,1,3.581758,4.31782,0.736062,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,197,9,17,1,4.6141,5.213861,0.599761,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,197,9,17,1,5.653524,6.219048,0.5655241,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,197,9,17,1,6.698277,7.220058,0.521781,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,198,9,18,1,1.953786,2.603626,0.6498399,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,198,9,18,1,3.005515,3.64137,0.6358545,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,198,9,18,1,4.04773,4.672841,0.6251101,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,198,9,18,1,5.094012,5.72259,0.6285787,0.1194999,False,1,0
2026-03-18,9769,L:Present R:absent,198,9,18,1,6.188519,6.784725,0.5962067,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,199,9,19,1,4.028588,4.617544,0.5889564,0.1414999,False,1,0
2026-03-18,9769,L:Present R:absent,199,9,19,1,5.083213,5.788498,0.7052855,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,199,9,19,1,6.137473,7.158189,1.020717,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,199,9,19,1,7.211901,7.233426,0.02152491,0.1414999,False,1,0
2026-03-18,9769,L:Present R:absent,200,10,0,2,2.295937,2.79239,0.4964528,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,200,10,0,2,3.336889,3.920668,0.5837786,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,200,10,0,2,4.384275,4.962264,0.5779891,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,200,10,0,2,5.434979,5.991755,0.556776,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,200,10,0,2,6.480145,6.988828,0.5086832,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,201,10,1,2,2.549982,3.22883,0.6788478,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,201,10,1,2,3.597375,4.536527,0.9391518,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,201,10,1,2,4.650513,4.67092,0.0204072,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,201,10,1,2,5.883727,6.559656,0.6759291,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,202,10,2,2,2.52617,3.21603,0.6898592,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,202,10,2,2,3.576509,4.209239,0.6327305,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,202,10,2,2,4.619346,5.332623,0.7132769,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,202,10,2,2,5.668976,6.406952,0.7379761,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,202,10,2,2,6.7167,7.347026,0.6303267,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,203,10,3,2,2.472493,3.156166,0.6836722,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,203,10,3,2,3.518094,4.186214,0.6681204,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,203,10,3,2,4.5424,5.194102,0.6517019,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,203,10,3,2,5.58571,6.253274,0.6675649,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,203,10,3,2,6.625406,7.132813,0.5074067,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,204,10,4,2,1.820828,2.484323,0.6634957,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,204,10,4,2,2.861355,3.406018,0.5446622,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,204,10,4,2,3.911959,4.563809,0.65185,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,204,10,4,2,4.952059,5.565177,0.6131182,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,204,10,4,2,6.095397,6.583467,0.48807,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,205,10,5,2,2.230567,2.884218,0.6536508,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,205,10,5,2,3.27639,3.933361,0.6569712,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,205,10,5,2,4.314722,4.849841,0.5351191,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,205,10,5,2,5.372825,6.078458,0.7056336,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,205,10,5,2,6.424472,6.950942,0.5264702,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,206,10,6,2,1.959359,2.674151,0.7147925,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,206,10,6,2,3.016398,3.680675,0.6642773,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,206,10,6,2,4.055659,4.574149,0.5184898,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,206,10,6,2,5.0944,5.764207,0.6698074,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,206,10,6,2,6.142031,6.74939,0.6073589,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,207,10,7,2,2.832156,3.47054,0.6383839,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,207,10,7,2,3.882838,4.497965,0.6151273,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,207,10,7,2,4.92766,5.56256,0.6349001,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,207,10,7,2,5.985583,6.64192,0.6563373,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,207,10,7,2,7.036983,7.487513,0.4505301,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,208,10,8,2,2.592065,3.400158,0.8080931,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,208,10,8,2,3.627367,3.652273,0.0249064,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,208,10,8,2,5.723599,6.233797,0.5101976,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,208,10,8,2,6.765819,7.401793,0.6359749,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,209,10,9,2,2.561852,3.320135,0.7582831,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,209,10,9,2,3.592854,4.205525,0.6126709,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,209,10,9,2,4.646618,5.334267,0.6876488,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,209,10,9,2,6.006905,6.647869,0.640964,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,210,10,10,2,2.374558,3.074881,0.7003224,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,210,10,10,2,4.459846,5.203597,0.7437506,0.1405003,False,1,0
2026-03-18,9769,L:Present R:absent,210,10,10,2,5.499939,6.218636,0.7186966,0.1515003,True,1,1
2026-03-18,9769,L:Present R:absent,210,10,10,2,6.541841,7.09187,0.5500288,0.1515003,False,0,1
2026-03-18,9769,L:Present R:absent,211,10,11,2,2.080641,2.927612,0.8469708,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,211,10,11,2,3.140195,3.865894,0.7256989,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,211,10,11,2,4.188148,4.793547,0.6053987,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,211,10,11,2,5.239117,6.097368,0.8582511,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,211,10,11,2,6.284936,6.978463,0.6935272,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,212,10,12,2,2.498113,3.094472,0.596359,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,212,10,12,2,3.542516,4.134934,0.592418,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,212,10,12,2,4.579228,5.354787,0.7755585,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,212,10,12,2,5.608616,6.361497,0.7528815,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,212,10,12,2,6.762732,7.351464,0.5887318,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,213,10,13,2,2.283818,3.008128,0.7243104,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,213,10,13,2,3.343172,4.096538,0.7533658,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,213,10,13,2,4.391571,5.199347,0.8077765,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,213,10,13,2,5.429744,6.073231,0.643487,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,213,10,13,2,6.483566,6.989214,0.5056477,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,214,10,14,2,1.961529,2.689908,0.7283785,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,214,10,14,2,3.003887,3.627537,0.6236501,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,214,10,14,2,4.04044,4.72341,0.68297,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,214,10,14,2,5.099637,5.825953,0.7263165,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,214,10,14,2,6.281928,7.188319,0.9063907,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,215,10,15,2,2.289652,3.139313,0.8496614,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,215,10,15,2,3.344712,3.36614,0.02142811,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,215,10,15,2,4.387087,4.979382,0.5922942,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,215,10,15,2,5.43495,6.146342,0.7113924,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,215,10,15,2,6.61531,7.207397,0.5920873,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,216,10,16,2,2.536072,3.130325,0.5942528,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,216,10,16,2,3.585432,4.042179,0.4567475,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,216,10,16,2,4.619715,5.290907,0.6711926,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,216,10,16,2,6.716737,7.317854,0.6011176,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,217,10,17,2,2.803369,3.484189,0.68082,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,217,10,17,2,3.85806,4.388167,0.530107,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,217,10,17,2,5.953691,6.564997,0.6113057,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,217,10,17,2,7.008192,7.467247,0.4590554,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,218,10,18,2,2.123218,2.826082,0.7028646,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,218,10,18,2,3.178092,3.882872,0.7047803,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,218,10,18,2,4.233768,4.889773,0.6560054,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,218,10,18,2,5.280861,5.889798,0.6089368,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,218,10,18,2,6.313606,6.945366,0.6317601,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,219,10,19,2,1.714157,2.383248,0.6690912,0.1405003,True,1,1
2026-03-18,9769,L:Present R:absent,219,10,19,2,2.759626,3.328617,0.5689907,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,219,10,19,2,3.808018,4.452111,0.644093,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,219,10,19,2,4.858797,5.496616,0.6378188,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,219,10,19,2,6.07895,6.596086,0.5171356,0.1185003,True,0,0
