date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-10,9979,L:Absent R:Present,177,8,17,2,4.742693,5.462949,0.7202554,0.1359999,True,0,0
2026-03-10,9979,L:Absent R:Present,177,8,17,2,5.772187,6.573793,0.8016062,0.147,True,1,1
2026-03-10,9979,L:Absent R:Present,178,8,18,2,2.237216,3.027066,0.789849,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,178,8,18,2,3.269201,3.939311,0.6701102,0.1359999,True,0,0
2026-03-10,9979,L:Absent R:Present,178,8,18,2,4.289382,4.927126,0.6377439,0.147,True,1,1
2026-03-10,9979,L:Absent R:Present,178,8,18,2,5.32439,6.011683,0.6872926,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,178,8,18,2,6.373001,7.12717,0.7541685,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,179,8,19,2,1.727978,2.688698,0.9607201,0.1359999,True,0,0
2026-03-10,9979,L:Absent R:Present,179,8,19,2,2.766484,2.788436,0.0219512,0.147,True,0,0
2026-03-10,9979,L:Absent R:Present,179,8,19,2,3.812021,4.416132,0.6041114,0.158,True,0,0
2026-03-10,9979,L:Absent R:Present,179,8,19,2,6.215874,6.94588,0.7300067,0.169,False,0,1
2026-03-10,9979,L:Absent R:Present,180,9,0,1,2.329572,3.022052,0.6924801,0.169,False,0,1
2026-03-10,9979,L:Absent R:Present,180,9,0,1,4.394544,5.23063,0.8360868,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,180,9,0,1,6.503066,7.055895,0.5528293,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,181,9,1,1,2.905923,3.753817,0.8478937,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,181,9,1,1,4.97314,5.760674,0.7875342,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,181,9,1,1,6.01161,6.925247,0.9136367,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,181,9,1,1,7.056974,7.074818,0.01784372,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,182,9,2,1,1.967004,2.791832,0.8248286,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,182,9,2,1,3.012287,3.858781,0.8464937,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,182,9,2,1,4.049475,4.758855,0.7093797,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,182,9,2,1,5.100605,5.756103,0.6554971,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,182,9,2,1,6.138371,6.838974,0.700603,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,183,9,3,1,2.579103,3.393588,0.8144841,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,183,9,3,1,3.621154,4.447274,0.8261194,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,183,9,3,1,4.653833,5.332358,0.678525,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,183,9,3,1,5.804893,6.49648,0.6915865,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,184,9,4,1,3.865083,4.642917,0.7778339,0.117,True,1,1
2026-03-10,9979,L:Absent R:Present,184,9,4,1,4.912639,5.59183,0.6791906,0.106,True,0,0
2026-03-10,9979,L:Absent R:Present,184,9,4,1,5.953903,6.614057,0.6601539,0.117,True,1,1
2026-03-10,9979,L:Absent R:Present,185,9,5,1,1.918769,1.996672,0.07790339,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,185,9,5,1,2.96188,3.988987,1.027107,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,185,9,5,1,4.041504,4.061493,0.01998854,0.106,True,0,0
2026-03-10,9979,L:Absent R:Present,185,9,5,1,5.078184,5.09647,0.01828623,0.117,False,1,0
2026-03-10,9979,L:Absent R:Present,185,9,5,1,6.129834,6.148911,0.01907682,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,186,9,6,1,3.371705,4.286838,0.9151335,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,186,9,6,1,4.398088,4.418107,0.02001953,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,186,9,6,1,5.425298,6.111532,0.6862345,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,187,9,7,1,2.806702,3.718839,0.9121375,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,187,9,7,1,3.850339,3.869148,0.01880932,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,188,9,8,1,3.518563,4.342639,0.8240764,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,188,9,8,1,4.560549,5.224356,0.6638069,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,188,9,8,1,5.589596,6.498003,0.9084067,0.161,True,0,0
2026-03-10,9979,L:Absent R:Present,189,9,9,1,2.693409,3.407509,0.7140992,0.1720001,False,0,1
2026-03-10,9979,L:Absent R:Present,189,9,9,1,3.736166,4.43541,0.6992435,0.1720001,True,1,1
2026-03-10,9979,L:Absent R:Present,189,9,9,1,5.830093,6.498015,0.6679215,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,190,9,10,1,2.637289,3.295112,0.6578228,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,190,9,10,1,3.679759,4.402513,0.7227535,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,190,9,10,1,4.718196,5.572134,0.8539381,0.161,True,0,0
2026-03-10,9979,L:Absent R:Present,190,9,10,1,5.75838,6.497359,0.7389793,0.1720001,False,0,1
2026-03-10,9979,L:Absent R:Present,191,9,11,1,2.312386,3.007473,0.6950874,0.1720001,True,0,0
2026-03-10,9979,L:Absent R:Present,191,9,11,1,3.35146,4.153006,0.8015466,0.1830001,False,0,1
2026-03-10,9979,L:Absent R:Present,191,9,11,1,4.383459,5.064799,0.6813397,0.1830001,True,1,1
2026-03-10,9979,L:Absent R:Present,191,9,11,1,5.411927,6.087255,0.6753273,0.1720001,False,0,1
2026-03-10,9979,L:Absent R:Present,191,9,11,1,6.607863,7.301591,0.6937275,0.1720001,False,0,1
2026-03-10,9979,L:Absent R:Present,192,9,12,1,2.300176,3.07098,0.7708035,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,192,9,12,1,3.342667,4.120464,0.777797,0.161,True,1,1
2026-03-10,9979,L:Absent R:Present,192,9,12,1,4.387259,5.114947,0.7276874,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,192,9,12,1,5.422847,6.209783,0.7869358,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,192,9,12,1,6.605184,7.474452,0.8692684,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,193,9,13,1,2.526159,3.364625,0.8384662,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,193,9,13,1,3.608198,4.266527,0.6583285,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,193,9,13,1,4.637047,5.305243,0.6681957,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,193,9,13,1,5.66743,6.315226,0.6477957,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,193,9,13,1,6.701124,7.310556,0.6094322,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,194,9,14,1,2.382424,3.167745,0.7853208,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,194,9,14,1,3.409368,4.206987,0.7976191,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,194,9,14,1,4.4559,4.47506,0.01916075,0.117,False,1,0
2026-03-10,9979,L:Absent R:Present,194,9,14,1,5.503634,6.156881,0.6532469,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,194,9,14,1,6.541193,7.185369,0.6441755,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,195,9,15,1,2.777252,3.487881,0.7106295,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,195,9,15,1,3.811813,4.30313,0.4913173,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,195,9,15,1,4.861527,5.345557,0.4840298,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,195,9,15,1,5.912066,6.495288,0.5832219,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,196,9,16,1,2.813785,3.595152,0.7813668,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,196,9,16,1,3.855743,4.509374,0.653631,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,196,9,16,1,4.887879,5.547436,0.6595573,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,196,9,16,1,5.913606,6.555026,0.6414194,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,197,9,17,1,2.978034,3.629278,0.6512434,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,197,9,17,1,4.009449,4.660586,0.6511374,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,197,9,17,1,5.047866,5.702466,0.6546001,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,197,9,17,1,6.069415,6.758763,0.6893487,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,198,9,18,1,2.937531,3.817152,0.879621,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,198,9,18,1,3.986341,4.004996,0.01865506,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,198,9,18,1,5.017332,5.587529,0.5701976,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,198,9,18,1,6.062366,6.681248,0.6188822,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,199,9,19,1,2.207222,2.797316,0.5900941,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,199,9,19,1,3.236431,3.966002,0.7295706,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,199,9,19,1,4.264188,5.008506,0.744318,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,199,9,19,1,5.299684,5.971918,0.6722341,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,199,9,19,1,6.336648,6.949387,0.6127391,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,200,10,0,1,3.074108,3.870635,0.7965271,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,200,10,0,1,4.106837,4.911844,0.805007,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,200,10,0,1,5.179383,5.852287,0.6729035,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,201,10,1,1,1.722669,2.570058,0.847389,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,201,10,1,1,2.770145,3.462574,0.6924295,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,201,10,1,1,3.811042,4.459265,0.6482229,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,201,10,1,1,4.853916,5.454735,0.6008186,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,201,10,1,1,6.039551,6.699396,0.6598449,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,202,10,2,1,2.700959,3.367483,0.6665235,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,202,10,2,1,3.747877,4.376905,0.6290276,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,202,10,2,1,4.793793,5.444028,0.6502352,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,202,10,2,1,5.817249,6.433809,0.6165605,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,203,10,3,1,3.035895,3.922265,0.8863707,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,203,10,3,1,4.070717,4.732709,0.6619921,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,203,10,3,1,5.11091,5.762504,0.6515937,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,203,10,3,1,6.419668,7.045628,0.6259604,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,204,10,4,1,2.703959,3.45536,0.7514014,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,204,10,4,1,4.777531,5.410142,0.6326108,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,204,10,4,1,5.816039,6.586303,0.7702637,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,205,10,5,1,3.026445,3.89608,0.8696346,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,205,10,5,1,4.067697,4.822839,0.7551422,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,205,10,5,1,5.107042,5.757075,0.6500325,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,205,10,5,1,6.141557,6.845838,0.7042804,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,206,10,6,1,2.523319,3.275831,0.752512,0.117,True,1,1
2026-03-10,9979,L:Absent R:Present,206,10,6,1,3.549527,4.18962,0.6400933,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,206,10,6,1,4.589956,5.256306,0.6663499,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,206,10,6,1,5.63417,6.442922,0.8087525,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,207,10,7,1,2.451184,3.205933,0.7547488,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,207,10,7,1,3.492302,4.176827,0.6845248,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,207,10,7,1,4.545104,5.177228,0.6321249,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,207,10,7,1,6.613118,7.304881,0.6917634,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,208,10,8,1,2.065044,3.026126,0.9610817,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,208,10,8,1,3.100549,3.118186,0.01763678,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,208,10,8,1,4.149652,4.843284,0.6936321,0.161,True,0,0
2026-03-10,9979,L:Absent R:Present,208,10,8,1,5.18065,5.827739,0.6470885,0.1720001,True,1,1
2026-03-10,9979,L:Absent R:Present,208,10,8,1,6.216283,6.887347,0.6710634,0.1720001,False,0,1
2026-03-10,9979,L:Absent R:Present,209,10,9,1,2.901023,3.515985,0.6149621,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,209,10,9,1,3.938552,4.479839,0.5412877,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,209,10,9,1,4.976178,5.541598,0.5654202,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,209,10,9,1,6.008934,6.803841,0.7949066,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,210,10,10,1,2.166283,2.860199,0.6939158,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,210,10,10,1,3.209086,3.918385,0.7092986,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,210,10,10,1,4.245976,4.902814,0.6568384,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,210,10,10,1,5.272802,5.95987,0.6870685,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,210,10,10,1,6.324192,7.007657,0.683465,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,211,10,11,1,1.860519,2.697314,0.8367954,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,211,10,11,1,2.910088,3.624449,0.7143605,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,211,10,11,1,3.949954,4.703849,0.7538948,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,211,10,11,1,4.971479,5.719476,0.7479963,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,211,10,11,1,6.274554,6.956061,0.6815071,0.161,True,1,1
2026-03-10,9979,L:Absent R:Present,212,10,12,1,2.319315,3.101298,0.7819829,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,212,10,12,1,3.345934,4.033887,0.6879528,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,212,10,12,1,4.394794,5.067998,0.6732039,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,212,10,12,1,5.429087,6.118644,0.6895576,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,212,10,12,1,6.652071,7.366323,0.7142529,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,213,10,13,1,2.215348,2.97787,0.7625217,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,213,10,13,1,3.260233,3.827669,0.5674357,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,213,10,13,1,4.297218,4.911502,0.6142836,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,213,10,13,1,5.329202,6.081725,0.7525229,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,213,10,13,1,6.575291,7.188744,0.6134529,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,214,10,14,1,1.912475,2.772062,0.8595864,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,214,10,14,1,2.955569,3.836083,0.8805137,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,214,10,14,1,3.989166,4.009277,0.02011132,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,214,10,14,1,5.026183,5.972094,0.9459109,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,214,10,14,1,6.059466,6.076676,0.01721048,0.117,False,1,0
2026-03-10,9979,L:Absent R:Present,215,10,15,1,2.163195,2.884823,0.7216277,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,215,10,15,1,3.210666,3.907069,0.6964028,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,215,10,15,1,4.253998,5.003749,0.7497511,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,215,10,15,1,5.306712,6.017365,0.7106528,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,215,10,15,1,6.475741,7.109637,0.6338964,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,216,10,16,1,2.341356,3.151102,0.8097458,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,216,10,16,1,3.381379,4.085182,0.7038026,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,216,10,16,1,4.413592,5.034422,0.6208301,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,216,10,16,1,5.461729,6.191759,0.7300301,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,217,10,17,1,3.233467,3.954928,0.7214615,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,217,10,17,1,4.27882,5.063249,0.7844296,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,217,10,17,1,5.326847,5.88252,0.5556731,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,217,10,17,1,6.473646,7.13448,0.6608343,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,218,10,18,1,3.817132,3.96803,0.1508987,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,218,10,18,1,4.845129,5.516111,0.6709819,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,218,10,18,1,5.883101,6.584076,0.7009754,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,219,10,19,1,2.746607,3.537866,0.7912593,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,219,10,19,1,3.769076,4.554691,0.7856152,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,219,10,19,1,4.804349,5.53231,0.7279611,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,219,10,19,1,5.845349,6.56433,0.7189813,0.15,True,1,1
