date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,10441,L:Present R:absent,170,8,10,2,4.44793,4.813288,0.3653584,0.1009999,True,0,0
2026-03-12,10441,L:Present R:absent,170,8,10,2,5.475963,5.862956,0.3869925,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,170,8,10,2,6.504574,6.902915,0.3983412,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,171,8,11,2,2.524056,2.959463,0.4354069,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,171,8,11,2,3.545602,3.992374,0.4467723,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,171,8,11,2,4.571238,4.966707,0.3954692,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,171,8,11,2,5.612735,6.174141,0.5614061,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,171,8,11,2,6.785179,7.147329,0.3621502,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,172,8,12,2,2.619772,3.127093,0.5073206,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,172,8,12,2,3.648645,4.040656,0.3920105,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,172,8,12,2,4.686296,4.983202,0.296906,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,173,8,13,2,2.652198,3.289122,0.6369238,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,173,8,13,2,3.700822,4.245485,0.5446632,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,173,8,13,2,4.724448,5.073662,0.3492141,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,173,8,13,2,5.765889,6.134266,0.3683772,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,173,8,13,2,6.809639,7.233331,0.4236917,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,174,8,14,2,2.246293,2.798715,0.5524213,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,174,8,14,2,3.284344,3.670278,0.3859336,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,174,8,14,2,4.320127,4.651131,0.3310037,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,174,8,14,2,5.447293,5.913165,0.4658718,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,174,8,14,2,6.810191,7.272809,0.4626174,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,175,8,15,2,2.471481,2.923224,0.4517424,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,175,8,15,2,3.526182,4.055068,0.5288854,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,175,8,15,2,4.566707,4.952783,0.386076,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,175,8,15,2,5.60399,5.985194,0.3812046,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,176,8,16,2,3.343806,3.895151,0.5513451,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,176,8,16,2,4.3722,4.916944,0.5447445,0.1779999,True,0,0
2026-03-12,10441,L:Present R:absent,176,8,16,2,5.421689,5.975284,0.5535946,0.1889999,True,1,1
2026-03-12,10441,L:Present R:absent,176,8,16,2,6.63229,7.092664,0.4603734,0.1889999,False,1,0
2026-03-12,10441,L:Present R:absent,177,8,17,2,1.98826,2.732857,0.7445974,0.1999999,True,1,1
2026-03-12,10441,L:Present R:absent,177,8,17,2,3.03084,3.533273,0.5024323,0.1999999,True,1,1
2026-03-12,10441,L:Present R:absent,177,8,17,2,4.068979,4.595909,0.5269303,0.1889999,False,0,1
2026-03-12,10441,L:Present R:absent,177,8,17,2,5.09073,5.495153,0.4044232,0.1889999,True,1,1
2026-03-12,10441,L:Present R:absent,177,8,17,2,6.138843,6.569145,0.4303021,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,178,8,18,2,2.598567,3.315592,0.7170255,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,178,8,18,2,3.657877,4.238463,0.5805867,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,178,8,18,2,5.7203,6.287096,0.5667958,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,178,8,18,2,6.77005,7.423663,0.6536131,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,179,8,19,2,1.767177,2.489598,0.7224205,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,179,8,19,2,2.817816,3.530385,0.7125692,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,179,8,19,2,3.862848,4.676376,0.8135283,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,179,8,19,2,4.906367,5.835129,0.928762,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,179,8,19,2,6.091474,6.835511,0.7440367,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,180,9,0,1,2.278809,3.016829,0.7380204,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,180,9,0,1,3.310884,3.943874,0.6329896,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,180,9,0,1,4.358367,5.11087,0.7525029,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,180,9,0,1,5.400904,6.280603,0.8796992,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,181,9,1,1,2.627611,3.285198,0.6575873,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,181,9,1,1,3.66343,4.618849,0.9554195,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,181,9,1,1,4.695809,4.715935,0.02012634,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,181,9,1,1,5.87997,6.630378,0.7504082,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,182,9,2,1,2.975492,3.641777,0.6662855,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,182,9,2,1,4.03329,4.598663,0.5653734,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,182,9,2,1,5.059564,5.862707,0.803143,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,182,9,2,1,6.098701,6.752254,0.6535521,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,183,9,3,1,2.761342,3.450815,0.6894729,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,183,9,3,1,3.803253,4.541529,0.738276,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,183,9,3,1,4.853818,5.638984,0.7851653,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,183,9,3,1,5.895931,6.58493,0.6889997,0.1120001,True,0,0
2026-03-12,10441,L:Present R:absent,184,9,4,1,2.004627,2.567313,0.5626869,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,184,9,4,1,3.038986,3.494426,0.4554398,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,184,9,4,1,4.080951,4.530535,0.4495845,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,184,9,4,1,5.127534,5.592288,0.4647541,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,184,9,4,1,6.180975,6.503886,0.3229103,0.1010001,True,0,0
2026-03-12,10441,L:Present R:absent,185,9,5,1,1.736161,2.168977,0.4328156,0.1120001,False,1,0
2026-03-12,10441,L:Present R:absent,185,9,5,1,2.779798,3.146485,0.3666866,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,185,9,5,1,3.810738,4.166294,0.3555565,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,185,9,5,1,5.887478,6.414266,0.5267878,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,186,9,6,1,2.226486,2.81688,0.5903938,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,186,9,6,1,3.265524,3.850649,0.5851252,0.1010001,True,0,0
2026-03-12,10441,L:Present R:absent,186,9,6,1,4.309034,4.804134,0.4951,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,186,9,6,1,5.350326,5.822766,0.4724402,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,187,9,7,1,1.978295,2.925365,0.9470693,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,187,9,7,1,3.021377,3.040774,0.0193975,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,187,9,7,1,4.066069,4.60365,0.537581,0.09000006,True,0,0
2026-03-12,10441,L:Present R:absent,187,9,7,1,5.098771,5.853688,0.7549167,0.1010001,True,1,1
2026-03-12,10441,L:Present R:absent,187,9,7,1,6.141441,6.94387,0.8024287,0.1010001,True,1,1
2026-03-12,10441,L:Present R:absent,188,9,8,1,2.608778,3.238865,0.6300879,0.09000006,True,0,0
2026-03-12,10441,L:Present R:absent,188,9,8,1,3.652981,4.262629,0.6096478,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,188,9,8,1,4.761028,5.425498,0.6644697,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,188,9,8,1,5.795717,6.400769,0.605052,0.09000006,False,0,1
2026-03-12,10441,L:Present R:absent,188,9,8,1,6.827693,7.238807,0.4111142,0.09000006,False,0,1
2026-03-12,10441,L:Present R:absent,189,9,9,1,3.692087,4.249238,0.5571516,0.07900006,True,0,0
2026-03-12,10441,L:Present R:absent,189,9,9,1,4.737358,5.329722,0.5923643,0.09000006,False,0,1
2026-03-12,10441,L:Present R:absent,189,9,9,1,5.773629,6.31869,0.5450606,0.09000006,False,0,1
2026-03-12,10441,L:Present R:absent,189,9,9,1,6.805649,7.322245,0.5165954,0.07900006,False,0,1
2026-03-12,10441,L:Present R:absent,190,9,10,1,3.054055,3.533138,0.4790821,0.07900006,False,0,1
2026-03-12,10441,L:Present R:absent,190,9,10,1,4.106226,4.518109,0.4118829,0.06800006,True,0,0
2026-03-12,10441,L:Present R:absent,190,9,10,1,5.151794,5.508574,0.3567796,0.07900006,True,0,0
2026-03-12,10441,L:Present R:absent,190,9,10,1,6.211517,6.518951,0.3074346,0.09000006,False,0,1
2026-03-12,10441,L:Present R:absent,191,9,11,1,3.147148,3.624907,0.4777584,0.09000006,False,0,1
2026-03-12,10441,L:Present R:absent,191,9,11,1,4.189618,4.66342,0.4738026,0.07900006,False,0,1
2026-03-12,10441,L:Present R:absent,191,9,11,1,5.229924,5.559693,0.3297691,0.07900006,False,0,1
2026-03-12,10441,L:Present R:absent,191,9,11,1,6.364299,6.735122,0.3708234,0.06800006,False,0,1
2026-03-12,10441,L:Present R:absent,192,9,12,1,1.873855,2.398709,0.5248535,0.06800006,False,0,1
2026-03-12,10441,L:Present R:absent,192,9,12,1,2.906389,3.338633,0.4322431,0.05700006,False,0,1
2026-03-12,10441,L:Present R:absent,192,9,12,1,3.945687,4.301401,0.3557141,0.05700006,False,0,1
2026-03-12,10441,L:Present R:absent,192,9,12,1,4.971542,5.263863,0.2923207,0.04600006,True,0,0
2026-03-12,10441,L:Present R:absent,192,9,12,1,6.025208,6.406512,0.3813038,0.05700006,False,0,1
2026-03-12,10441,L:Present R:absent,193,9,13,1,2.134624,2.591498,0.4568741,0.05700006,True,0,0
2026-03-12,10441,L:Present R:absent,193,9,13,1,3.169976,3.517826,0.3478494,0.06800006,False,0,1
2026-03-12,10441,L:Present R:absent,193,9,13,1,4.21122,4.589306,0.3780861,0.06800006,False,0,1
2026-03-12,10441,L:Present R:absent,193,9,13,1,5.25854,5.56592,0.3073797,0.05700006,False,0,1
2026-03-12,10441,L:Present R:absent,193,9,13,1,6.360734,6.662722,0.3019876,0.05700006,False,0,1
2026-03-12,10441,L:Present R:absent,194,9,14,1,2.170415,2.686863,0.5164483,0.04600006,True,0,0
2026-03-12,10441,L:Present R:absent,194,9,14,1,3.210323,3.623497,0.4131742,0.05700006,True,0,0
2026-03-12,10441,L:Present R:absent,194,9,14,1,4.239534,4.573473,0.3339386,0.06800006,True,0,0
2026-03-12,10441,L:Present R:absent,194,9,14,1,5.282192,5.604104,0.3219113,0.07900006,False,0,1
2026-03-12,10441,L:Present R:absent,194,9,14,1,6.306632,6.640996,0.3343635,0.07900006,False,0,1
2026-03-12,10441,L:Present R:absent,195,9,15,1,2.433837,2.835309,0.4014714,0.06800006,True,0,0
2026-03-12,10441,L:Present R:absent,195,9,15,1,3.488834,3.891324,0.4024904,0.07900006,False,0,1
2026-03-12,10441,L:Present R:absent,195,9,15,1,4.539067,4.834914,0.2958465,0.07900006,False,0,1
2026-03-12,10441,L:Present R:absent,195,9,15,1,5.587496,5.954826,0.3673301,0.06800006,False,0,1
2026-03-12,10441,L:Present R:absent,195,9,15,1,6.626475,6.986919,0.3604436,0.06800006,True,0,0
2026-03-12,10441,L:Present R:absent,196,9,16,1,2.577243,2.996635,0.4193914,0.07900006,True,0,0
2026-03-12,10441,L:Present R:absent,196,9,16,1,3.611284,3.982795,0.3715103,0.09000006,False,0,1
2026-03-12,10441,L:Present R:absent,196,9,16,1,4.660314,5.025233,0.3649187,0.09000006,False,0,1
2026-03-12,10441,L:Present R:absent,196,9,16,1,5.697838,6.035861,0.3380237,0.07900006,True,0,0
2026-03-12,10441,L:Present R:absent,197,9,17,1,3.157685,3.636396,0.4787111,0.09000006,True,0,0
2026-03-12,10441,L:Present R:absent,197,9,17,1,4.205354,4.547576,0.3422222,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,197,9,17,1,5.227232,5.53265,0.3054185,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,197,9,17,1,6.562881,6.88296,0.3200784,0.09000006,True,0,0
2026-03-12,10441,L:Present R:absent,198,9,18,1,1.82922,2.363183,0.5339636,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,198,9,18,1,2.849407,3.205928,0.3565211,0.1010001,True,0,0
2026-03-12,10441,L:Present R:absent,198,9,18,1,3.897788,4.217504,0.3197155,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,198,9,18,1,4.926091,5.20613,0.2800388,0.1120001,False,0,1
2026-03-12,10441,L:Present R:absent,198,9,18,1,5.972727,6.300381,0.3276539,0.1010001,False,0,1
2026-03-12,10441,L:Present R:absent,199,9,19,1,2.619269,3.055459,0.4361906,0.1010001,True,0,0
2026-03-12,10441,L:Present R:absent,199,9,19,1,3.652073,4.106077,0.4540038,0.1120001,True,0,0
2026-03-12,10441,L:Present R:absent,199,9,19,1,4.701357,5.114384,0.4130268,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,199,9,19,1,5.737267,6.105515,0.3682485,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,199,9,19,1,6.779216,7.132392,0.3531761,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,200,10,0,2,3.087284,3.663554,0.5762703,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,200,10,0,2,4.132005,4.574073,0.4420676,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,200,10,0,2,6.444222,6.917508,0.4732852,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,201,10,1,2,2.916038,3.451218,0.5351801,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,201,10,1,2,3.970499,4.414521,0.4440222,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,201,10,1,2,5.003373,5.373727,0.3703537,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,201,10,1,2,6.043141,6.569255,0.526114,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,202,10,2,2,1.771587,2.346205,0.5746187,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,202,10,2,2,2.799446,3.150673,0.351227,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,202,10,2,2,3.83188,4.234348,0.4024682,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,202,10,2,2,4.866395,5.272716,0.406321,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,202,10,2,2,6.019864,6.389479,0.3696146,0.1449999,False,1,0
2026-03-12,10441,L:Present R:absent,203,10,3,2,2.486378,3.067384,0.5810058,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,203,10,3,2,3.535343,4.079793,0.54445,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,203,10,3,2,4.571714,5.108522,0.536808,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,203,10,3,2,5.606913,6.202631,0.5957179,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,203,10,3,2,6.647758,7.205632,0.5578742,0.1669999,False,1,0
2026-03-12,10441,L:Present R:absent,204,10,4,2,2.365413,2.987316,0.6219027,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,204,10,4,2,3.403441,3.923961,0.5205204,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,204,10,4,2,4.45572,5.010808,0.5550885,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,204,10,4,2,5.550776,6.168089,0.6173139,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,204,10,4,2,6.921116,7.459062,0.5379457,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,205,10,5,2,2.731339,3.280307,0.5489671,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,205,10,5,2,3.771878,4.37961,0.6077318,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,205,10,5,2,4.811711,5.59893,0.7872186,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,205,10,5,2,5.860259,6.505238,0.644979,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,206,10,6,2,2.212904,2.906319,0.6934144,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,206,10,6,2,3.252061,3.940996,0.6889346,0.1559999,False,1,0
2026-03-12,10441,L:Present R:absent,206,10,6,2,4.286925,4.921596,0.6346707,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,206,10,6,2,5.326274,6.04129,0.7150159,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,206,10,6,2,6.364662,7.074896,0.7102342,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,207,10,7,2,2.801044,3.53967,0.7386255,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,207,10,7,2,3.833996,4.519395,0.6853995,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,207,10,7,2,5.92196,6.39062,0.4686599,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,207,10,7,2,6.966849,7.306755,0.3399057,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,208,10,8,2,3.070558,3.740141,0.6695831,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,208,10,8,2,4.116754,4.936265,0.8195109,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,208,10,8,2,5.174131,5.92794,0.753809,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,208,10,8,2,6.268645,6.985651,0.7170057,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,209,10,9,2,2.338712,2.985613,0.6469009,0.1229999,True,1,1
2026-03-12,10441,L:Present R:absent,209,10,9,2,3.363773,3.98567,0.6218975,0.1229999,True,1,1
2026-03-12,10441,L:Present R:absent,209,10,9,2,4.408404,5.075941,0.6675363,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,209,10,9,2,5.463055,6.056517,0.593462,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,209,10,9,2,6.764118,7.426823,0.6627045,0.1009999,True,0,0
2026-03-12,10441,L:Present R:absent,210,10,10,2,1.978582,2.67093,0.6923481,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,210,10,10,2,3.015152,3.442049,0.4268963,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,210,10,10,2,4.040043,4.699993,0.6599493,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,210,10,10,2,5.095419,5.984846,0.8894262,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,210,10,10,2,6.12569,6.148655,0.02296543,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,211,10,11,2,2.473434,3.19319,0.7197566,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,211,10,11,2,3.530458,4.119547,0.5890894,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,211,10,11,2,4.570574,5.420185,0.8496108,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,211,10,11,2,5.61875,6.476156,0.8574057,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,211,10,11,2,6.649815,6.672247,0.02243233,0.1339999,False,1,0
2026-03-12,10441,L:Present R:absent,212,10,12,2,2.456341,3.102726,0.6463852,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,212,10,12,2,3.487784,3.982324,0.4945397,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,212,10,12,2,4.519831,4.996458,0.4766269,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,212,10,12,2,5.565647,6.141043,0.5753961,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,212,10,12,2,6.635667,7.110314,0.4746475,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,213,10,13,2,2.513537,3.054366,0.5408289,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,213,10,13,2,3.55859,3.980395,0.4218051,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,213,10,13,2,4.594974,4.982943,0.387969,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,213,10,13,2,5.635035,6.075232,0.440197,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,213,10,13,2,6.687403,7.13652,0.4491172,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,214,10,14,2,2.601954,3.056571,0.454617,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,214,10,14,2,3.651228,4.135849,0.4846218,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,214,10,14,2,4.6849,5.293265,0.6083655,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,214,10,14,2,5.73166,6.181183,0.4495225,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,214,10,14,2,6.774975,7.272563,0.4975872,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,215,10,15,2,2.048091,2.512655,0.4645641,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,215,10,15,2,3.101779,3.46014,0.3583608,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,215,10,15,2,4.15071,4.477025,0.3263149,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,215,10,15,2,5.180181,5.48195,0.3017693,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,215,10,15,2,6.223531,6.557734,0.3342023,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,216,10,16,2,2.559456,3.172585,0.6131289,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,216,10,16,2,3.596138,4.16085,0.5647118,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,216,10,16,2,5.887568,6.342111,0.4545431,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,217,10,17,2,2.718352,3.357813,0.639461,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,217,10,17,2,3.758309,4.177783,0.4194746,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,217,10,17,2,4.794501,5.234972,0.4404712,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,217,10,17,2,5.83166,6.491804,0.6601434,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,217,10,17,2,6.875455,7.463686,0.5882306,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,218,10,18,2,2.628191,3.078305,0.4501145,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,218,10,18,2,3.667333,4.105595,0.438262,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,218,10,18,2,4.70499,5.058348,0.3533573,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,218,10,18,2,5.821222,6.157832,0.3366103,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,219,10,19,2,2.788415,3.294813,0.506398,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,219,10,19,2,3.81589,4.444514,0.6286247,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,219,10,19,2,4.844391,5.484863,0.6404719,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,219,10,19,2,5.879469,6.573274,0.6938043,0.1449999,False,0,1
