date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,10477,L:Absent R:Present,164,8,4,2,5.440297,6.04478,0.6044831,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,164,8,4,2,6.464278,7.138118,0.67384,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,165,8,5,2,2.537198,3.157398,0.6202004,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,165,8,5,2,3.566854,4.280786,0.713932,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,165,8,5,2,4.592165,5.129186,0.5370212,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,165,8,5,2,5.625903,6.134646,0.5087433,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,165,8,5,2,6.65185,7.334816,0.6829662,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,166,8,6,2,2.272895,2.818933,0.5460379,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,166,8,6,2,3.299114,3.946608,0.6474938,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,166,8,6,2,4.328806,4.977343,0.6485367,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,167,8,7,2,2.581091,3.212545,0.6314533,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,167,8,7,2,3.608032,4.326239,0.7182069,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,167,8,7,2,4.630836,5.298277,0.6674418,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,167,8,7,2,5.853577,6.392572,0.5389957,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,168,8,8,2,2.247586,2.990086,0.7424996,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,168,8,8,2,3.290699,3.883015,0.5923157,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,168,8,8,2,4.310932,4.889804,0.5788717,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,168,8,8,2,5.334878,5.81454,0.4796619,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,168,8,8,2,6.570789,7.04314,0.4723511,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,169,8,9,2,2.499966,3.055842,0.5558763,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,169,8,9,2,3.540119,4.143169,0.6030507,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,169,8,9,2,4.571396,5.180168,0.6087718,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,169,8,9,2,5.60012,6.556,0.9558802,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,169,8,9,2,6.733204,7.24276,0.5095563,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,170,8,10,2,2.568857,3.185007,0.6161506,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,170,8,10,2,3.596113,4.164889,0.5687764,0.09349995,True,0,0
2026-03-12,10477,L:Absent R:Present,170,8,10,2,5.674983,6.177147,0.5021644,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,170,8,10,2,6.807032,7.339348,0.5323157,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,171,8,11,2,2.920539,3.533184,0.6126449,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,171,8,11,2,3.947895,4.652706,0.7048116,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,171,8,11,2,4.964921,5.452897,0.4879751,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,171,8,11,2,5.991419,6.475388,0.4839692,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,172,8,12,2,2.625424,3.329677,0.7042527,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,172,8,12,2,3.661917,4.174686,0.5127697,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,172,8,12,2,4.692642,5.154286,0.4616442,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,172,8,12,2,5.722545,6.140683,0.418138,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,172,8,12,2,6.942818,7.348396,0.4055781,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,173,8,13,2,2.976639,3.570742,0.5941031,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,173,8,13,2,4.009796,4.550498,0.5407019,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,173,8,13,2,5.045259,5.615707,0.5704479,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,173,8,13,2,6.073665,6.659809,0.586144,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,174,8,14,2,2.498359,3.118142,0.6197832,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,174,8,14,2,3.525323,4.024676,0.4993525,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,174,8,14,2,4.553833,5.152631,0.5987978,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,174,8,14,2,5.583345,6.081651,0.4983053,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,174,8,14,2,6.623808,7.306175,0.6823673,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,175,8,15,2,1.809454,2.54726,0.7378063,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,175,8,15,2,2.842987,3.428629,0.5856428,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,175,8,15,2,3.878978,4.408174,0.5291955,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,175,8,15,2,4.915576,5.585326,0.6697497,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,175,8,15,2,5.955376,6.666187,0.7108107,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,176,8,16,2,2.587201,3.427434,0.8402326,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,176,8,16,2,3.608562,4.37454,0.7659779,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,176,8,16,2,4.635984,5.366915,0.7309308,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,176,8,16,2,5.780392,6.257886,0.4774938,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,177,8,17,2,2.088025,2.714516,0.6264908,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,177,8,17,2,3.11985,3.592686,0.4728365,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,177,8,17,2,4.15357,4.782425,0.6288552,0.1045,True,1,1
2026-03-12,10477,L:Absent R:Present,177,8,17,2,5.179177,5.651733,0.4725561,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,178,8,18,2,3.681549,4.243809,0.5622602,0.09349995,True,0,0
2026-03-12,10477,L:Absent R:Present,178,8,18,2,4.714904,5.316325,0.6014209,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,178,8,18,2,5.742845,6.305161,0.5623155,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,178,8,18,2,6.782968,7.235399,0.4524307,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,179,8,19,2,1.82572,2.457916,0.6321956,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,179,8,19,2,2.847112,3.44518,0.598068,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,179,8,19,2,3.887131,4.451005,0.5638747,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,179,8,19,2,4.917371,5.765562,0.8481908,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,179,8,19,2,5.943605,5.958427,0.01482201,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,180,9,0,1,2.954585,3.774134,0.8195486,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,180,9,0,1,3.996412,4.843302,0.8468902,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,180,9,0,1,5.03995,5.822383,0.782433,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,180,9,0,1,6.057495,6.772501,0.7150064,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,181,9,1,1,2.168792,2.909686,0.7408941,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,181,9,1,1,4.244163,4.897204,0.6530409,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,181,9,1,1,5.272788,6.067512,0.794724,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,181,9,1,1,6.306396,6.88776,0.5813637,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,182,9,2,1,2.242154,2.967685,0.7255309,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,182,9,2,1,3.27391,3.95729,0.6833797,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,182,9,2,1,4.303947,5.040987,0.7370396,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,182,9,2,1,5.330967,5.997146,0.6661792,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,182,9,2,1,6.479434,7.19031,0.710875,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,183,9,3,1,2.019281,2.711247,0.6919663,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,183,9,3,1,3.037669,3.865392,0.8277233,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,183,9,3,1,4.064159,4.787046,0.722887,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,183,9,3,1,5.099921,5.849559,0.7496376,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,183,9,3,1,6.136324,6.708202,0.571878,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,184,9,4,1,1.659176,2.335862,0.6766855,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,184,9,4,1,2.687171,3.233931,0.5467598,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,184,9,4,1,3.710027,4.314174,0.6041465,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,184,9,4,1,4.75124,5.322676,0.5714359,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,184,9,4,1,6.122142,7.115703,0.9935608,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,185,9,5,1,2.553864,3.146797,0.5929332,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,185,9,5,1,3.583919,4.159543,0.575624,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,185,9,5,1,4.608666,5.107806,0.4991393,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,185,9,5,1,5.640176,6.263656,0.6234803,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,185,9,5,1,6.695246,7.170598,0.4753513,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,186,9,6,1,2.862275,3.628978,0.7667034,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,186,9,6,1,3.897493,4.573004,0.6755109,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,186,9,6,1,4.942316,5.734526,0.7922101,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,186,9,6,1,5.991,6.597531,0.6065311,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,187,9,7,1,1.907673,2.528253,0.6205803,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,187,9,7,1,2.942185,3.501657,0.5594721,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,187,9,7,1,3.982772,4.505592,0.5228207,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,187,9,7,1,5.019347,5.578837,0.5594907,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,187,9,7,1,6.106014,6.702052,0.5960379,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,188,9,8,1,2.227802,2.93742,0.7096181,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,188,9,8,1,3.25535,3.938939,0.6835895,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,188,9,8,1,4.295503,4.919828,0.6243253,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,188,9,8,1,5.319448,6.016316,0.6968679,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,188,9,8,1,6.352419,6.97019,0.6177711,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,189,9,9,1,2.49496,3.191569,0.696609,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,189,9,9,1,3.532083,4.399611,0.867528,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,189,9,9,1,4.562718,5.407789,0.8450708,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,189,9,9,1,5.593923,6.298032,0.7041087,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,189,9,9,1,6.631455,7.348863,0.7174072,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,190,9,10,1,2.006564,2.767852,0.7612884,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,190,9,10,1,3.033027,3.667734,0.6347072,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,190,9,10,1,4.061481,4.783956,0.7224746,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,190,9,10,1,5.102047,5.985617,0.8835702,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,190,9,10,1,6.169078,6.929864,0.7607861,0.1815,False,0,1
2026-03-12,10477,L:Absent R:Present,191,9,11,1,2.871802,3.558615,0.6868124,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,191,9,11,1,3.894398,4.485213,0.5908148,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,191,9,11,1,4.927256,5.446216,0.51896,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,191,9,11,1,5.9541,6.460855,0.5067554,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,192,9,12,1,2.345212,3.094129,0.7489176,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,192,9,12,1,3.383233,4.06562,0.6823874,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,192,9,12,1,4.413165,5.066476,0.6533108,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,192,9,12,1,5.44591,5.965192,0.5192819,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,192,9,12,1,6.47961,6.925295,0.4456849,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,193,9,13,1,2.393165,3.313666,0.920501,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,193,9,13,1,3.417652,3.431464,0.01381183,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,193,9,13,1,4.449423,5.311087,0.8616633,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,193,9,13,1,5.475175,6.313312,0.8381362,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,193,9,13,1,6.495659,7.053586,0.5579262,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,194,9,14,1,2.076441,2.797195,0.7207541,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,194,9,14,1,3.097859,3.669174,0.5713155,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,194,9,14,1,4.120157,4.786053,0.6658964,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,194,9,14,1,5.15871,5.725193,0.5664821,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,194,9,14,1,6.229523,6.822501,0.5929775,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,195,9,15,1,2.088903,2.884045,0.7951417,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,195,9,15,1,3.123285,3.893972,0.7706871,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,195,9,15,1,4.162678,4.855306,0.6926279,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,195,9,15,1,5.196593,5.75719,0.5605974,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,195,9,15,1,6.225746,6.769775,0.5440288,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,196,9,16,1,1.664472,2.324331,0.6598589,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,196,9,16,1,2.686372,3.184821,0.4984491,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,196,9,16,1,3.721737,4.266051,0.5443139,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,196,9,16,1,4.743761,5.378982,0.6352215,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,196,9,16,1,5.885384,6.475668,0.5902839,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,197,9,17,1,2.545611,3.192062,0.6464515,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,197,9,17,1,3.59026,4.153132,0.5628724,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,197,9,17,1,4.610696,5.049299,0.4386029,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,197,9,17,1,5.969185,6.467835,0.4986501,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,198,9,18,1,2.008109,2.729881,0.721772,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,198,9,18,1,3.044755,3.803914,0.7591586,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,198,9,18,1,4.071785,4.834893,0.7631078,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,198,9,18,1,5.106768,5.907828,0.8010607,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,198,9,18,1,6.293939,6.935844,0.6419053,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,199,9,19,1,2.963332,3.71631,0.7529783,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,199,9,19,1,4.008491,4.686795,0.6783037,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,199,9,19,1,5.042255,5.888208,0.845953,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,199,9,19,1,6.066135,6.857126,0.7909913,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,200,10,0,2,1.74695,2.53304,0.78609,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,200,10,0,2,2.774997,3.598113,0.8231165,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,200,10,0,2,3.796921,4.533785,0.7368643,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,200,10,0,2,4.935328,5.642326,0.7069983,0.1045,True,1,1
2026-03-12,10477,L:Absent R:Present,200,10,0,2,6.256514,6.972588,0.716074,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,201,10,1,2,2.536777,3.221563,0.6847858,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,201,10,1,2,3.563196,4.126313,0.5631173,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,201,10,1,2,4.588621,5.039759,0.451138,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,201,10,1,2,5.630604,6.094419,0.4638152,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,201,10,1,2,6.75502,7.464537,0.709517,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,202,10,2,2,2.170636,3.001636,0.8310001,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,202,10,2,2,3.208041,3.92182,0.7137792,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,202,10,2,2,5.283965,5.798792,0.5148268,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,202,10,2,2,6.322248,6.845514,0.5232663,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,203,10,3,2,1.679792,2.468026,0.7882344,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,203,10,3,2,2.712848,3.470539,0.7576902,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,203,10,3,2,5.96162,6.604103,0.6424828,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,204,10,4,2,2.50317,3.156006,0.6528361,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,204,10,4,2,4.586931,5.234609,0.6476774,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,204,10,4,2,5.612841,6.304542,0.6917009,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,204,10,4,2,6.734118,7.410436,0.6763177,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,205,10,5,2,1.919288,2.734612,0.8153237,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,205,10,5,2,2.956732,3.633787,0.6770551,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,205,10,5,2,3.987523,4.715272,0.7277496,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,205,10,5,2,5.006508,5.610543,0.6040349,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,205,10,5,2,6.03723,6.691267,0.6540365,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,206,10,6,2,2.666689,3.365749,0.69906,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,206,10,6,2,4.729961,5.248473,0.5185113,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,206,10,6,2,5.762889,6.3476,0.5847116,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,206,10,6,2,6.801632,7.285895,0.4842629,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,207,10,7,2,2.144372,3.049117,0.9047458,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,207,10,7,2,3.170813,3.860526,0.6897132,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,207,10,7,2,4.197794,4.741584,0.5437899,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,207,10,7,2,5.229134,5.896419,0.6672854,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,207,10,7,2,6.25051,6.776222,0.525712,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,208,10,8,2,1.679724,2.361974,0.6822499,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,208,10,8,2,2.720876,3.298419,0.5775435,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,208,10,8,2,3.748771,4.294707,0.5459361,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,208,10,8,2,4.879992,5.493758,0.6137662,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,208,10,8,2,6.22169,6.725206,0.5035167,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,209,10,9,2,2.287329,3.029938,0.7426095,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,209,10,9,2,3.317039,3.848572,0.531533,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,209,10,9,2,4.343921,4.896903,0.5529819,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,209,10,9,2,5.382668,5.897382,0.5147138,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,209,10,9,2,6.582369,7.060284,0.4779148,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,210,10,10,2,1.984758,2.636112,0.6513544,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,210,10,10,2,3.017755,3.75604,0.7382843,0.1815,True,0,0
2026-03-12,10477,L:Absent R:Present,210,10,10,2,4.057881,4.629092,0.5712109,0.1925,False,0,1
2026-03-12,10477,L:Absent R:Present,210,10,10,2,5.085295,5.565195,0.4798999,0.1925,False,0,1
2026-03-12,10477,L:Absent R:Present,210,10,10,2,6.152623,6.698307,0.5456839,0.1815,False,0,1
2026-03-12,10477,L:Absent R:Present,211,10,11,2,2.621866,3.196516,0.5746503,0.1815,False,0,1
2026-03-12,10477,L:Absent R:Present,211,10,11,2,3.656517,4.242383,0.5858667,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,211,10,11,2,4.683533,5.385258,0.701725,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,211,10,11,2,5.758198,6.37074,0.6125417,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,212,10,12,2,2.394767,3.367083,0.9723163,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,212,10,12,2,3.411939,3.426873,0.01493454,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,212,10,12,2,4.452343,5.047099,0.5947556,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,212,10,12,2,5.475952,6.002148,0.526196,0.1815,False,0,1
2026-03-12,10477,L:Absent R:Present,212,10,12,2,6.497269,7.187095,0.689826,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,213,10,13,2,2.173859,2.834456,0.6605973,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,213,10,13,2,3.197734,3.692597,0.4948628,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,213,10,13,2,4.224511,4.863729,0.6392183,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,213,10,13,2,5.463424,6.064064,0.6006398,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,213,10,13,2,6.648923,7.091304,0.4423814,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,214,10,14,2,3.771002,4.022305,0.2513022,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,214,10,14,2,4.801554,5.213773,0.4122186,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,214,10,14,2,5.84723,6.635179,0.7879486,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,214,10,14,2,6.885657,7.395463,0.5098052,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,215,10,15,2,2.146169,2.838922,0.6927521,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,215,10,15,2,3.170144,3.917414,0.7472699,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,215,10,15,2,4.195781,4.843426,0.6476445,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,215,10,15,2,5.225761,5.735857,0.5100956,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,215,10,15,2,6.261185,6.824502,0.5633168,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,216,10,16,2,2.830788,3.473321,0.6425335,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,216,10,16,2,3.868759,4.445052,0.5762928,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,216,10,16,2,4.902758,5.373829,0.4710708,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,216,10,16,2,5.938749,6.518748,0.5799985,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,216,10,16,2,6.976716,7.463783,0.4870667,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,217,10,17,2,2.261437,2.827133,0.5656958,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,217,10,17,2,3.297489,3.819194,0.5217052,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,217,10,17,2,4.340633,4.925563,0.5849299,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,217,10,17,2,5.375069,5.901434,0.5263658,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,217,10,17,2,6.478871,7.065461,0.5865898,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,218,10,18,2,3.032751,3.814435,0.7816839,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,218,10,18,2,4.067479,4.602736,0.5352573,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,218,10,18,2,5.111727,5.624722,0.5129943,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,218,10,18,2,6.445086,7.075043,0.6299567,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,219,10,19,2,1.676775,2.351301,0.6745259,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,219,10,19,2,2.709893,3.518064,0.8081713,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,219,10,19,2,3.740957,4.48753,0.7465725,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,219,10,19,2,4.766213,5.376232,0.6100192,0.1485,True,1,1
