date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-19,9982,L:Present R:absent,176,8,16,2,5.251381,5.923635,0.6722531,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,176,8,16,2,6.301286,6.856008,0.5547218,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,177,8,17,2,2.378731,2.784009,0.405278,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,177,8,17,2,3.417938,3.528314,0.1103759,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,177,8,17,2,4.453645,4.775926,0.3222804,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,177,8,17,2,5.496171,5.918636,0.4224653,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,177,8,17,2,6.589917,7.180609,0.590692,0.09649994,False,0,1
2026-03-19,9982,L:Present R:absent,178,8,18,2,2.077319,2.557237,0.4799185,0.09649994,False,0,1
2026-03-19,9982,L:Present R:absent,178,8,18,2,3.121557,3.455049,0.3334923,0.08549994,False,0,1
2026-03-19,9982,L:Present R:absent,178,8,18,2,4.175867,4.592724,0.4168572,0.08549994,True,0,0
2026-03-19,9982,L:Present R:absent,178,8,18,2,5.227663,5.695439,0.4677763,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,178,8,18,2,6.264932,6.838578,0.5736461,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,179,8,19,2,3.052213,3.506328,0.4541147,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,179,8,19,2,4.091151,4.609423,0.5182719,0.09649994,False,0,1
2026-03-19,9982,L:Present R:absent,179,8,19,2,5.14418,5.824483,0.6803031,0.09649994,True,1,1
2026-03-19,9982,L:Present R:absent,179,8,19,2,6.179635,6.789073,0.6094375,0.08549994,False,0,1
2026-03-19,9982,L:Present R:absent,180,9,0,2,3.090008,3.56415,0.4741418,0.08549994,True,0,0
2026-03-19,9982,L:Present R:absent,180,9,0,2,4.147567,4.74447,0.5969028,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,180,9,0,2,5.194547,5.789251,0.5947042,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,181,9,1,2,2.624159,3.109197,0.4850385,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,182,9,2,2,2.939212,3.504191,0.5649798,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,182,9,2,2,3.991821,4.459141,0.4673202,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,182,9,2,2,5.043683,5.574371,0.5306878,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,182,9,2,2,6.110473,6.704792,0.5943198,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,183,9,3,2,3.116889,3.579237,0.4623482,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,183,9,3,2,4.164209,4.706745,0.5425358,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,183,9,3,2,5.216192,5.90891,0.6927185,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,183,9,3,2,6.26594,6.807705,0.5417647,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,184,9,4,2,2.385182,3.070168,0.6849852,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,184,9,4,2,3.437011,3.978723,0.5417116,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,184,9,4,2,4.48656,5.140287,0.6537275,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,184,9,4,2,5.531466,6.216676,0.6852093,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,184,9,4,2,6.57951,7.122255,0.5427446,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,185,9,5,2,2.944666,3.460834,0.5161676,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,185,9,5,2,3.977448,4.66517,0.6877215,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,185,9,5,2,5.034457,5.754783,0.7203259,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,185,9,5,2,6.08657,6.701028,0.6144581,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,186,9,6,2,2.443024,2.962595,0.5195706,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,186,9,6,2,3.501508,4.191299,0.6897912,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,186,9,6,2,4.564921,5.143538,0.5786166,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,186,9,6,2,5.626863,6.324295,0.697432,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,186,9,6,2,6.656883,7.235786,0.5789032,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,187,9,7,2,4.582393,5.029732,0.4473391,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,188,9,8,2,3.931238,4.806837,0.8755982,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,190,9,10,2,2.777682,3.329745,0.5520627,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,190,9,10,2,3.816151,4.31841,0.5022585,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,190,9,10,2,4.852212,5.325975,0.473763,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,190,9,10,2,5.908707,6.445737,0.5370307,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,191,9,11,2,1.878646,2.445506,0.5668595,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,191,9,11,2,2.90989,3.363304,0.4534147,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,191,9,11,2,3.950503,4.592052,0.6415489,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,191,9,11,2,4.997203,5.608588,0.6113853,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,192,9,12,2,2.291992,2.758927,0.4669349,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,192,9,12,2,3.335987,3.938969,0.6029825,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,192,9,12,2,4.386328,4.865159,0.4788303,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,192,9,12,2,5.42898,5.982694,0.5537133,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,192,9,12,2,6.470316,6.997614,0.5272975,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,193,9,13,2,3.037736,3.522924,0.4851887,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,193,9,13,2,4.070127,4.928248,0.8581214,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,193,9,13,2,5.113235,5.682037,0.5688019,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,193,9,13,2,6.166832,6.814851,0.6480193,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,194,9,14,2,2.353783,2.760896,0.4071131,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,194,9,14,2,3.407021,4.017522,0.6105018,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,194,9,14,2,4.453732,4.986101,0.5323687,0.1294999,False,1,0
2026-03-19,9982,L:Present R:absent,194,9,14,2,5.479373,5.995555,0.5161824,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,195,9,15,2,1.677574,2.131937,0.4543633,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,195,9,15,2,2.7199,3.45177,0.7318699,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,195,9,15,2,3.752789,4.4659,0.7131107,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,195,9,15,2,4.797602,5.350877,0.5532751,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,195,9,15,2,6.028812,6.785204,0.756392,0.1404999,False,1,0
2026-03-19,9982,L:Present R:absent,196,9,16,2,5.561656,6.332057,0.7704005,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,197,9,17,2,2.416651,3.047904,0.6312532,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,197,9,17,2,3.453428,4.060272,0.6068444,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,197,9,17,2,4.481298,5.168118,0.6868196,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,197,9,17,2,5.524132,6.252904,0.7287722,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,197,9,17,2,6.557939,7.226655,0.668716,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,198,9,18,2,1.869341,2.475995,0.6066536,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,198,9,18,2,2.903977,3.480941,0.5769632,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,198,9,18,2,3.954245,4.540086,0.5858407,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,198,9,18,2,4.99722,5.577964,0.5807443,0.1074999,False,1,0
2026-03-19,9982,L:Present R:absent,198,9,18,2,6.058011,6.385212,0.3272009,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,199,9,19,2,1.872229,2.443426,0.5711967,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,199,9,19,2,2.933293,3.661836,0.7285433,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,199,9,19,2,3.965804,4.595295,0.6294918,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,199,9,19,2,5.002059,5.619692,0.6176333,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,199,9,19,2,6.284195,6.859134,0.5749388,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,200,10,0,2,2.771054,3.227102,0.4560485,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,200,10,0,2,3.798995,4.261145,0.4621506,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,200,10,0,2,4.839351,5.396554,0.5572028,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,200,10,0,2,5.890442,6.528049,0.6376066,0.1515,True,0,0
2026-03-19,9982,L:Present R:absent,200,10,0,2,6.925935,7.498838,0.5729036,0.1625,False,0,1
2026-03-19,9982,L:Present R:absent,201,10,1,2,2.625448,3.344943,0.7194953,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,201,10,1,2,3.66796,4.264152,0.5961912,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,201,10,1,2,4.701206,5.221643,0.5204372,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,201,10,1,2,5.813626,6.554039,0.7404127,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,202,10,2,2,3.565608,4.049284,0.4836762,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,202,10,2,2,4.608963,5.118259,0.5092959,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,202,10,2,2,5.653481,6.155664,0.5021834,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,202,10,2,2,6.68474,7.331769,0.6470294,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,203,10,3,2,2.495029,3.059545,0.5645154,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,203,10,3,2,3.547525,4.199211,0.6516862,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,203,10,3,2,4.589232,5.237185,0.647953,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,203,10,3,2,5.635232,6.35254,0.7173076,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,203,10,3,2,6.687079,7.345623,0.6585445,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,204,10,4,2,1.669429,2.50296,0.8335316,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,205,10,5,2,2.558014,3.146168,0.5881543,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,205,10,5,2,3.607527,4.090102,0.4825749,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,205,10,5,2,4.651155,5.168917,0.5177622,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,205,10,5,2,5.940033,6.496272,0.5562387,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,206,10,6,2,1.848938,2.304551,0.4556131,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,206,10,6,2,2.886638,3.368711,0.4820733,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,206,10,6,2,3.944604,4.355805,0.4112017,0.1515,False,1,0
2026-03-19,9982,L:Present R:absent,206,10,6,2,4.983567,5.329408,0.3458409,0.1625,True,0,0
2026-03-19,9982,L:Present R:absent,206,10,6,2,6.021772,6.670087,0.648315,0.1735,True,1,1
2026-03-19,9982,L:Present R:absent,207,10,7,2,2.896053,3.307879,0.4118261,0.1735,True,0,0
2026-03-19,9982,L:Present R:absent,207,10,7,2,4.975286,5.611444,0.6361575,0.1845,False,0,1
2026-03-19,9982,L:Present R:absent,207,10,7,2,6.062377,6.74085,0.6784725,0.1845,True,1,1
2026-03-19,9982,L:Present R:absent,208,10,8,2,2.301435,2.907107,0.6056721,0.1735,False,0,1
2026-03-19,9982,L:Present R:absent,208,10,8,2,3.339705,3.914291,0.5745857,0.1735,False,0,1
2026-03-19,9982,L:Present R:absent,208,10,8,2,4.393385,4.934895,0.5415096,0.1625,False,0,1
2026-03-19,9982,L:Present R:absent,208,10,8,2,5.439604,6.034797,0.5951929,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,208,10,8,2,6.483051,7.078626,0.5955749,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,209,10,9,2,2.377928,2.879857,0.5019288,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,209,10,9,2,3.422956,4.020284,0.5973284,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,209,10,9,2,4.470153,5.018628,0.5484753,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,209,10,9,2,5.517131,6.097915,0.5807834,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,209,10,9,2,6.573973,7.145767,0.5717945,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,210,10,10,2,2.225861,2.725778,0.499917,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,210,10,10,2,3.259031,3.81076,0.551729,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,210,10,10,2,4.282663,4.840398,0.557735,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,210,10,10,2,5.436051,6.090554,0.6545033,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,210,10,10,2,6.70457,7.403053,0.698483,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,211,10,11,2,2.265479,2.827574,0.5620954,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,211,10,11,2,3.311323,4.077505,0.7661817,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,211,10,11,2,4.33685,5.109147,0.7722964,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,211,10,11,2,5.372362,5.996143,0.6237812,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,211,10,11,2,6.405382,6.820914,0.4155326,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,212,10,12,2,2.761338,3.196769,0.435431,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,212,10,12,2,3.797168,4.36402,0.5668521,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,212,10,12,2,4.855473,5.397311,0.5418382,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,212,10,12,2,5.902692,6.464824,0.5621324,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,213,10,13,2,2.124991,2.556983,0.4319913,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,213,10,13,2,3.169597,3.740466,0.570869,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,213,10,13,2,4.222072,4.826508,0.6044354,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,213,10,13,2,5.275566,5.894182,0.6186161,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,214,10,14,2,2.34272,2.798818,0.4560981,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,214,10,14,2,3.38699,3.868984,0.4819942,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,214,10,14,2,4.445042,5.164281,0.7192392,0.1515,True,0,0
2026-03-19,9982,L:Present R:absent,214,10,14,2,5.487439,6.003735,0.5162954,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,214,10,14,2,6.537272,7.1894,0.6521282,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,215,10,15,2,2.601887,3.174077,0.57219,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,215,10,15,2,3.645001,4.292208,0.6472073,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,215,10,15,2,4.69625,5.370665,0.6744146,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,216,10,16,2,2.356975,2.810388,0.4534128,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,216,10,16,2,3.405086,4.048668,0.6435819,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,216,10,16,2,4.459052,5.110015,0.6509638,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,216,10,16,2,5.51303,6.051238,0.5382085,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,216,10,16,2,6.550919,7.006464,0.4555454,0.1515,True,0,0
2026-03-19,9982,L:Present R:absent,217,10,17,2,2.387893,2.789706,0.4018128,0.1625,True,0,0
2026-03-19,9982,L:Present R:absent,217,10,17,2,3.439647,3.985934,0.5462868,0.1735,False,0,1
2026-03-19,9982,L:Present R:absent,217,10,17,2,4.480191,4.992751,0.5125594,0.1735,False,0,1
2026-03-19,9982,L:Present R:absent,217,10,17,2,5.53435,6.161645,0.6272955,0.1625,False,0,1
2026-03-19,9982,L:Present R:absent,217,10,17,2,6.705846,7.244228,0.5383821,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,218,10,18,2,1.643926,2.093593,0.4496667,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,218,10,18,2,3.738233,4.279273,0.5410395,0.1515,True,0,0
2026-03-19,9982,L:Present R:absent,218,10,18,2,4.89307,5.638618,0.7455478,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,218,10,18,2,6.071784,6.807243,0.7354593,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,219,10,19,2,2.126276,2.834348,0.7080722,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,219,10,19,2,3.153186,3.720781,0.5675952,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,219,10,19,2,4.185151,4.807805,0.622654,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,219,10,19,2,5.218498,5.753856,0.535358,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,219,10,19,2,6.264529,7.023121,0.7585917,0.1294999,False,0,1
