date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,9871,L:Present R:absent,172,8,12,2,2.283393,3.017637,0.7342434,0.0960001,True,1,1
2026-03-12,9871,L:Present R:absent,172,8,12,2,3.318089,3.93321,0.6151211,0.0850001,False,0,1
2026-03-12,9871,L:Present R:absent,172,8,12,2,4.348956,5.158478,0.8095222,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,172,8,12,2,6.443248,6.971213,0.5279646,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,173,8,13,2,2.483941,3.078818,0.5948777,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,173,8,13,2,3.521637,4.191619,0.6699827,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,173,8,13,2,5.60149,6.148488,0.5469985,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,174,8,14,2,2.354132,3.006046,0.6519144,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,174,8,14,2,3.388596,4.003912,0.6153162,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,174,8,14,2,4.411029,5.040655,0.6296253,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,174,8,14,2,6.48109,6.979073,0.497983,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,175,8,15,2,1.871591,2.755221,0.8836298,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,175,8,15,2,2.913646,2.93148,0.01783323,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,175,8,15,2,3.949277,3.967613,0.01833606,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,175,8,15,2,4.989982,5.007004,0.01702213,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,175,8,15,2,6.213552,6.630248,0.4166956,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,176,8,16,2,3.023591,3.737048,0.7134578,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,176,8,16,2,5.10755,5.596161,0.4886107,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,176,8,16,2,6.135947,6.754422,0.6184754,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,177,8,17,2,1.713448,2.335525,0.6220763,0.0850001,False,0,1
2026-03-12,9871,L:Present R:absent,177,8,17,2,2.760675,3.401584,0.6409087,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,177,8,17,2,4.960866,5.303115,0.3422489,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,177,8,17,2,6.32561,6.762347,0.4367366,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,178,8,18,2,2.008608,2.615622,0.6070137,0.0850001,False,0,1
2026-03-12,9871,L:Present R:absent,178,8,18,2,3.028665,3.770009,0.7413437,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,178,8,18,2,4.072525,4.664142,0.5916166,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,178,8,18,2,5.104311,5.652079,0.5477676,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,178,8,18,2,6.212863,6.808172,0.5953083,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,179,8,19,2,1.784429,2.530653,0.7462237,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,179,8,19,2,2.816221,3.573708,0.7574875,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,179,8,19,2,3.864533,4.663497,0.7989645,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,179,8,19,2,4.984646,5.725672,0.7410254,0.0960001,False,1,0
2026-03-12,9871,L:Present R:absent,179,8,19,2,6.283148,6.901712,0.6185641,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,180,9,0,1,2.67434,3.280166,0.6058257,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,180,9,0,1,3.708809,4.386924,0.6781147,0.1054999,False,1,0
2026-03-12,9871,L:Present R:absent,180,9,0,1,4.752351,5.441006,0.6886554,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,180,9,0,1,5.808459,6.521553,0.7130933,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,181,9,1,1,2.440838,2.952869,0.5120316,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,181,9,1,1,3.488699,4.109127,0.6204278,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,181,9,1,1,5.541831,5.957669,0.4158387,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,181,9,1,1,6.570421,6.981957,0.4115362,0.1495,False,1,0
2026-03-12,9871,L:Present R:absent,182,9,2,1,2.277934,2.884914,0.6069794,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,182,9,2,1,3.311271,4.034756,0.723485,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,182,9,2,1,4.35409,5.02275,0.6686602,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,182,9,2,1,5.393443,6.067331,0.6738887,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,182,9,2,1,6.418219,7.064317,0.6460981,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,183,9,3,1,2.601522,3.373553,0.7720304,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,183,9,3,1,3.62994,4.284062,0.6541219,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,183,9,3,1,4.670565,5.281018,0.6104531,0.1274999,False,1,0
2026-03-12,9871,L:Present R:absent,183,9,3,1,5.851713,6.501717,0.6500044,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,184,9,4,1,2.427577,3.205713,0.7781355,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,184,9,4,1,3.459545,4.06627,0.6067245,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,184,9,4,1,4.504219,5.204146,0.6999278,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,184,9,4,1,5.558742,6.448692,0.8899508,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,184,9,4,1,6.660382,6.677462,0.01707983,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,185,9,5,1,1.685618,2.676093,0.9904747,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,185,9,5,1,2.727527,2.748216,0.02068925,0.1274999,False,1,0
2026-03-12,9871,L:Present R:absent,185,9,5,1,3.765829,4.416581,0.6507521,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,185,9,5,1,4.987951,5.648104,0.6601534,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,185,9,5,1,6.247291,6.796902,0.5496111,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,186,9,6,1,2.225834,3.016031,0.7901967,0.1274999,False,1,0
2026-03-12,9871,L:Present R:absent,186,9,6,1,3.259765,3.900619,0.6408539,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,186,9,6,1,4.295002,5.02977,0.7347679,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,186,9,6,1,5.331336,6.084541,0.7532058,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,186,9,6,1,6.372087,7.165085,0.7929978,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,187,9,7,1,2.275477,2.890324,0.6148477,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,187,9,7,1,4.336001,4.960158,0.624157,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,187,9,7,1,5.361136,5.912282,0.5511451,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,187,9,7,1,6.407253,7.030949,0.6236959,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,188,9,8,1,2.235823,2.883133,0.6473093,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,188,9,8,1,3.278934,3.775635,0.4967012,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,188,9,8,1,4.306143,5.040509,0.7343659,0.1384999,False,1,0
2026-03-12,9871,L:Present R:absent,188,9,8,1,5.355299,6.008664,0.6533647,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,188,9,8,1,6.39483,7.170846,0.7760158,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,189,9,9,1,2.206997,2.86293,0.6559324,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,189,9,9,1,3.261725,3.812342,0.5506165,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,189,9,9,1,4.305382,5.212299,0.9069171,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,189,9,9,1,5.33553,5.353448,0.01791811,0.1605,True,0,0
2026-03-12,9871,L:Present R:absent,189,9,9,1,6.428268,7.051625,0.6233568,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,190,9,10,1,2.408326,2.962494,0.5541675,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,190,9,10,1,3.443875,3.993647,0.5497718,0.1605,True,0,0
2026-03-12,9871,L:Present R:absent,190,9,10,1,4.474783,5.119007,0.6442237,0.1715,True,1,1
2026-03-12,9871,L:Present R:absent,190,9,10,1,5.515057,6.140497,0.6254401,0.1715,False,1,0
2026-03-12,9871,L:Present R:absent,190,9,10,1,6.554588,7.172648,0.6180601,0.1825,True,1,1
2026-03-12,9871,L:Present R:absent,191,9,11,1,2.125978,2.714361,0.5883827,0.1825,True,1,1
2026-03-12,9871,L:Present R:absent,191,9,11,1,3.16029,3.816945,0.6566553,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,191,9,11,1,4.181808,4.758267,0.5764594,0.1715,True,1,1
2026-03-12,9871,L:Present R:absent,191,9,11,1,5.207065,5.751039,0.5439739,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,191,9,11,1,6.243654,6.888502,0.6448483,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,192,9,12,1,1.785559,2.55659,0.7710311,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,192,9,12,1,2.819056,3.49613,0.6770744,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,192,9,12,1,3.862001,4.615735,0.7537336,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,192,9,12,1,4.889627,5.518659,0.6290321,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,192,9,12,1,6.097798,6.759402,0.6616039,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,193,9,13,1,2.728993,3.382305,0.6533122,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,193,9,13,1,3.759912,4.442624,0.6827116,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,193,9,13,1,4.792973,5.380432,0.5874591,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,193,9,13,1,5.819982,6.436956,0.6169739,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,194,9,14,1,3.140763,3.721826,0.581063,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,194,9,14,1,4.185647,4.74097,0.5553222,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,194,9,14,1,5.220955,5.931736,0.7107801,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,194,9,14,1,6.261032,6.94813,0.687098,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,195,9,15,1,1.794371,2.419231,0.6248597,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,195,9,15,1,2.831421,3.431936,0.6005151,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,195,9,15,1,3.866397,4.468957,0.6025603,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,195,9,15,1,4.891586,5.620625,0.7290392,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,195,9,15,1,6.072879,7.043446,0.9705672,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,196,9,16,1,2.551757,3.24591,0.6941535,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,196,9,16,1,3.580776,4.260651,0.6798742,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,196,9,16,1,4.602045,5.308445,0.7064009,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,196,9,16,1,5.630414,6.237617,0.607203,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,196,9,16,1,6.670529,7.325955,0.6554265,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,197,9,17,1,2.869949,3.549261,0.6793118,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,197,9,17,1,3.913168,4.548136,0.6349673,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,197,9,17,1,4.95242,5.727153,0.7747331,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,197,9,17,1,5.975993,6.711245,0.7352524,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,198,9,18,1,2.440054,3.286523,0.8464696,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,198,9,18,1,3.482819,4.200098,0.7172794,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,198,9,18,1,4.544658,5.151856,0.6071987,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,198,9,18,1,5.578128,6.247635,0.669507,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,198,9,18,1,6.609846,7.254726,0.6448803,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,199,9,19,1,2.970162,3.499376,0.5292134,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,199,9,19,1,5.044463,5.634108,0.5896444,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,199,9,19,1,6.079098,6.729978,0.6508799,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,200,10,0,1,2.558791,3.084177,0.5253861,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,200,10,0,1,3.584163,4.328407,0.7442436,0.1164999,True,1,1
2026-03-12,9871,L:Present R:absent,200,10,0,1,4.614002,5.307807,0.6938057,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,200,10,0,1,5.648906,6.272405,0.6234984,0.1054999,True,1,1
2026-03-12,9871,L:Present R:absent,200,10,0,1,6.684147,7.407769,0.7236223,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,201,10,1,1,2.678134,3.235883,0.5577483,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,201,10,1,1,3.709262,4.495627,0.7863655,0.09449994,True,1,1
2026-03-12,9871,L:Present R:absent,201,10,1,1,4.751605,5.455112,0.7035074,0.08349994,True,1,1
2026-03-12,9871,L:Present R:absent,201,10,1,1,5.782861,6.448647,0.6657853,0.08349994,True,1,1
2026-03-12,9871,L:Present R:absent,202,10,2,1,2.934177,3.533818,0.5996411,0.07249994,True,0,0
2026-03-12,9871,L:Present R:absent,202,10,2,1,3.971566,4.78792,0.8163543,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,202,10,2,1,4.992644,5.010682,0.0180378,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,202,10,2,1,6.019979,6.037265,0.0172863,0.07249994,False,0,1
2026-03-12,9871,L:Present R:absent,202,10,2,1,7.068609,7.492487,0.4238782,0.07249994,True,0,0
2026-03-12,9871,L:Present R:absent,203,10,3,1,2.601064,3.145621,0.5445571,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,203,10,3,1,3.64397,4.238004,0.5940342,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,203,10,3,1,4.681799,5.24658,0.5647807,0.07249994,True,0,0
2026-03-12,9871,L:Present R:absent,203,10,3,1,5.720745,6.414137,0.6933928,0.08349994,True,1,1
2026-03-12,9871,L:Present R:absent,203,10,3,1,6.77409,7.428389,0.6542988,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,204,10,4,1,2.163739,2.816023,0.6522832,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,204,10,4,1,3.199563,3.777347,0.5777841,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,204,10,4,1,4.227503,4.873595,0.6460919,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,204,10,4,1,6.302569,6.743651,0.441082,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,205,10,5,1,2.01845,2.616351,0.5979013,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,205,10,5,1,3.058154,3.61341,0.5552559,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,205,10,5,1,4.085854,4.701595,0.6157413,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,205,10,5,1,5.119922,5.74277,0.6228476,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,205,10,5,1,6.149072,6.987074,0.8380022,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,206,10,6,1,3.046496,3.598316,0.55182,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,206,10,6,1,4.080608,4.863986,0.7833776,0.1164999,True,1,1
2026-03-12,9871,L:Present R:absent,206,10,6,1,5.118687,5.683498,0.5648112,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,206,10,6,1,6.436463,7.075924,0.6394606,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,207,10,7,1,2.532497,3.174349,0.6418526,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,207,10,7,1,3.56932,4.378924,0.8096039,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,207,10,7,1,4.626513,4.645615,0.01910162,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,207,10,7,1,5.660281,6.350922,0.6906404,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,207,10,7,1,6.693566,7.410688,0.7171221,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,208,10,8,1,1.876338,2.547904,0.6715665,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,208,10,8,1,2.919729,3.690044,0.7703159,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,208,10,8,1,4.995927,5.677777,0.6818504,0.1384999,False,1,0
2026-03-12,9871,L:Present R:absent,208,10,8,1,6.065773,6.522501,0.456727,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,209,10,9,1,2.860574,2.989047,0.1284733,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,209,10,9,1,3.897909,4.573335,0.675426,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,209,10,9,1,4.932316,5.600181,0.6678648,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,209,10,9,1,6.063136,6.539611,0.4764752,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,210,10,10,1,2.393979,2.99687,0.6028912,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,210,10,10,1,3.433245,3.451381,0.01813602,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,210,10,10,1,4.467551,5.08544,0.6178894,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,210,10,10,1,5.498969,6.12906,0.6300912,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,210,10,10,1,6.518959,7.209837,0.6908789,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,211,10,11,1,3.427411,4.385328,0.9579177,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,211,10,11,1,4.455353,4.473302,0.01794958,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,211,10,11,1,5.499367,6.139527,0.6401596,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,212,10,12,1,1.752796,2.4207,0.667904,0.1164999,True,1,1
2026-03-12,9871,L:Present R:absent,212,10,12,1,2.784553,3.439775,0.6552222,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,212,10,12,1,3.811215,4.460236,0.6490202,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,212,10,12,1,4.991271,5.69788,0.7066088,0.1164999,False,1,0
2026-03-12,9871,L:Present R:absent,212,10,12,1,6.362939,6.904718,0.541779,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,213,10,13,1,2.582458,3.247892,0.6654336,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,213,10,13,1,3.632251,4.278436,0.6461854,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,213,10,13,1,4.662607,5.522902,0.8602943,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,213,10,13,1,5.888908,6.697858,0.8089499,0.1274999,False,1,0
2026-03-12,9871,L:Present R:absent,214,10,14,1,2.858326,3.702822,0.8444958,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,214,10,14,1,3.900409,4.637043,0.7366338,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,214,10,14,1,4.932818,5.528841,0.5960221,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,214,10,14,1,5.973948,6.692036,0.7180882,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,215,10,15,1,2.731178,3.428273,0.6970947,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,215,10,15,1,3.764245,4.405931,0.6416857,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,215,10,15,1,4.797927,5.565269,0.7673426,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,215,10,15,1,5.834135,6.516323,0.6821876,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,216,10,16,1,2.555185,3.236331,0.6811461,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,216,10,16,1,3.581635,4.187072,0.6054363,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,216,10,16,1,4.622659,5.287323,0.6646638,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,216,10,16,1,5.945563,6.662583,0.7170205,0.1605,True,0,0
2026-03-12,9871,L:Present R:absent,217,10,17,1,1.778444,2.407692,0.6292479,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,217,10,17,1,2.814675,3.337542,0.5228674,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,217,10,17,1,3.839083,4.670781,0.8316972,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,217,10,17,1,4.865753,4.882679,0.01692629,0.1605,True,0,0
2026-03-12,9871,L:Present R:absent,217,10,17,1,6.139457,6.754567,0.6151099,0.1715,True,1,1
2026-03-12,9871,L:Present R:absent,218,10,18,1,2.276822,2.927662,0.6508403,0.1715,True,1,1
2026-03-12,9871,L:Present R:absent,218,10,18,1,3.308658,3.938501,0.6298428,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,218,10,18,1,4.347965,4.979755,0.6317902,0.1605,True,0,0
2026-03-12,9871,L:Present R:absent,218,10,18,1,5.3893,6.040349,0.6510491,0.1715,True,1,1
2026-03-12,9871,L:Present R:absent,218,10,18,1,6.424815,7.09892,0.6741052,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,219,10,19,1,2.033089,2.637897,0.6048076,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,219,10,19,1,3.080344,3.629694,0.5493491,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,219,10,19,1,4.115404,4.839665,0.7242608,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,219,10,19,1,5.141245,5.784257,0.6430125,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,219,10,19,1,6.191958,6.811977,0.620019,0.1384999,False,0,1
